section,group,id,text
Event1,0,text01,急に勝負ってことになっちゃったけど<br>私も、手を抜くつもりはないよ！
Event1,0,11_voice_NPC_5665_100,キリトくんと力を合わせて<br>切り抜けられなかった事なんて<br>今まで無かったんだから。
Event1,0,text03,二人がこの世界で最強なんだって<br>一緒にいて、よく解る。<br>でも、だからこそ……
Event1,0,text04,戦うなら、本気でやりましょう。<br>悔いが残るのが、一番嫌なの……
Event1,0,text05,さあ、ハルコタンの演習に<br>向かいましょう！<br>
Event1,1,text01,"This face-off is kind of sudden, but don't<br>think I'll be going easy on you!"
Event1,1,11_voice_NPC_5665_100,"Up to now,<br>there's been nothing that Kirito and I<br>couldn't overcome together."
Event1,1,text03,I know full well that the two of you<br>are some of the strongest<br>this world has to offer...
Event1,1,text04,"But if we're going to fight, you better not hold back.<br>The last thing I want is to have any regrets..."
Event1,1,text05,"Okay, Harukotan training, here we come!<br>I'll see you there, Guardians!"
