section,group,id,text
Skit202102_1,0,text01,はじめまして！<br>オレの名は、アッシュっていうんだ。<br>じつは、オレたち困ってて……
Skit202102_1,0,text02,ああっと、すまない……<br>まだ紹介してなかったな。<br>こちらの旦那が……
Skit202102_1,0,text03,……キリークだ。<br>旦那と呼ぶ必要はない。
Skit202102_1,0,text04,すまない、みんな呼んでたから……<br>オレとキリークさんはパイオニア２の<br>ハンターズギルド所属なんだ。
Skit202102_1,0,text05,惑星ラグオルの森を調査中に<br>森の奥地で敵を倒したら、突然<br>変なファンファーレが聞こえて……
Skit202102_1,0,text06,テレポーターに似た雰囲気の<br>七色に光る不思議な装置が<br>目の前に現れたんだ。
Skit202102_1,0,text07,何だこりゃと思って調べてたら<br>装置が起動してしまったのか……<br>気づいたら、ここにいたってわけだ。
Skit202102_1,0,text08,厄介なことに巻き込んでくれたな……<br>ここは、ラグオルやパイオニア２とは<br>大きく違う技術、文化、文字のようだ。
Skit202102_1,0,text09,まるで違う世界に来たみたいで<br>ほとほと、困り果ててたんだよ。<br>頼む！　戻るのに協力してくれ！
Skit202102_1,1,text01,"Hey there! Name's Ash, nice to meet you.<br>Actually we do have a bit of a problem here..."
Skit202102_1,1,text02,"Oh gee, where are my manners! <br>Let me introduce my partner to you.<br>This here's the boss..."
Skit202102_1,1,text03,...Kireek.<br>No need to call me boss.
Skit202102_1,1,text04,"Oh eh...ok. Everyone called you that, so...<br>Anyway, so Kireek and myself are from<br>the Hunter's Guild on Pioneer II."
Skit202102_1,1,text05,"We investigated the forest of Ragol and<br>defeated some enemies, when suddenly<br>there was a strange fanfare..."
Skit202102_1,1,text06,Then right before us a weird device<br>appeared. It looked like a teleporter<br>and shined in 7 colors...
Skit202102_1,1,text07,"When we checked it out, we must have<br>accidentally activated it. And then,<br>not a split second later, we were here."
Skit202102_1,1,text08,"What a mess you dragged me in here...<br>The tech, culture, even the language seems<br>to be different from Ragol and Pioneer II."
Skit202102_1,1,text09,"It really is like a different world here...<br>Drat, what are we gonna do...<br>Please, you have to help us here!"
Skit202102_2,0,text01,ここに来てから、なんだか妙に<br>体が軽くなった気がするんだ。<br>重力が違ったりするのかな？
Skit202102_2,0,text02,ラグオルでは考えたことなかったけど<br>ここでなら、オレもジャンプしながら<br>戦闘したりできるかもしれないな！
Skit202102_2,1,text01,"Since I arrived here, my body feels so<br>light... Is the gravity here different?"
Skit202102_2,1,text02,"I never thought about that in Ragol, but<br>here I might be able to make jump attacks!"
Skit202102_3,0,text01,そういえば、ラグオルを調査してた時に<br>地形や敵についての助言を残した<br>メッセージカプセルをよく見たんだ。
Skit202102_3,0,text02,あれって、後から来たハンターのために<br>すごく役立つ、いいシステムだよな。<br>この感動をみんなに広めたいぜ！
Skit202102_3,0,text03,……へえ、メッセージパックってのが<br>こっちにも……え、歩きながら読める？<br>読んでても、敵に殴られないのか！？
Skit202102_3,1,text01,"By the way, during our investigation on Ragol,<br>I checked the message capsule containing<br>information about terrain and enemies."
Skit202102_3,1,text02,Leaving these for other hunters to come <br>is really a great and useful system! I'll see<br>to it that more people make use of that!
Skit202102_3,1,text03,"...Whoa, here are more of these datapods!<br>...Huh, you read them while walking?!<br>Won't that make you defenseless to enemies?"
Skit202102_4,0,text01,そういえば、話してなかったか。<br>パイオニア２ってのは……<br>巨大な、惑星間移民船の名前なんだ。
Skit202102_4,0,text02,オレらの活動拠点として<br>ラグオルの衛星軌道上に停泊していて<br>多くの人が今もそこで暮らしてる。
Skit202102_4,0,text03,１０年ぐらい前に先行調査に向かった<br>パイオニア１の人たちが、ラグオルの<br>調査と開拓を進めてたんだけど……
Skit202102_4,0,text04,パイオニア２のラグオル到着寸前に<br>地表で大規模な爆発事故があって……<br>オレたちが調査してた所なんだ。
Skit202102_4,0,text05,タイレル総督から直々に依頼されて<br>張り切ってた所だったのに……<br>ちくしょう、くやしいな。
Skit202102_4,1,text01,"Oh, I didn't tell you, right?<br>So Pioneer II is the name of a gigantic<br>interplanetary colonization ship."
Skit202102_4,1,text02,It functions as our base and anchors<br>in the satellite orbit of Ragol.<br>A lot of people are still living there.
Skit202102_4,1,text03,"10 years ago, the crew of the Pioneer I<br>explored Ragol and started to settle there..."
Skit202102_4,1,text04,"But just before the Pioneer II arrived, a large<br>explosion occurred on the planet's surface.<br>The place we investigated..."
Skit202102_4,1,text05,"And just after I was so hyped-up over<br>getting direct orders from Governor<br>Tyrell... Dammit, it's just not right."
Skit202102_5,0,text01,ここに来て、貴重な経験をさせて<br>もらったよ。本当にありがとうな……<br>あんたには感謝しきれないぜ。
Skit202102_5,0,text02,オレには目標としている奴がいてさ。<br>その背中を守れるぐらい強くなりたい。<br>……まだ全然なんだけどな。
Skit202102_5,0,text03,いつかまたファンファーレが鳴ったら<br>あんたの背中も守りに来るよ。<br>その時までに強くなる。必ずな！
Skit202102_5,1,text01,Coming here was a great experience.<br>I can't thank you enough for everything<br>you did. I really owe you.
Skit202102_5,1,text02,There's this certain someone I really admire...<br>It's my goal to become strong enough to watch<br>his back. But I still have a long way to go...
Skit202102_5,1,text03,"Someday, when the fanfare sounds again, <br>I will be there to watch your back, I promise!<br>Until then I have to become much stronger!"
