section,group,id,text
ssn_014441,0,name_7422,ダーナ
ssn_014441,0,ssn_014441_0010,いいね、そうこなくっちゃ。
ssn_014441,0,ssn_014441_0020,それじゃ、リテム・エルノザにいるエネミーを倒してくれない？<br>もう知ってるかもしれないけど、強力な奴らばかりさ。
ssn_014441,0,ssn_014441_0030,あいつらを一掃できたら、<br>キミの力を認めてやるよ！
ssn_014441,0,ssn_014441_0040,え？　別に認められなくてもいい？
ssn_014441,0,ssn_014441_0050,まあ、そう言わずに。やってみてよ。<br>それじゃ、よろ
ssn_014441,1,name_7422,Dana
ssn_014441,1,ssn_014441_0010,That's the spirit!
ssn_014441,1,ssn_014441_0020,"Okay, I want you to go defeat some enemies in Retem Alnothe. I'm sure you already<br>know, but the enemies there are no joke."
ssn_014441,1,ssn_014441_0030,"If you can take them out, I'll happily admit that you live up to your reputation!"
ssn_014441,1,ssn_014441_0040,Huh? Don't you care what I think of you?
ssn_014441,1,ssn_014441_0050,"Aw, don't be like that. Just go and give it a try."
