section,group,id,text
BubbleMessage,0,Q0,今日は訓練びよりですねぇ
BubbleMessage,0,HELLO,今日は訓練びよりですねぇ
BubbleMessage,0,HELLO_FAV4,お会いできてうれしいです！
BubbleMessage,0,HELLO_FAV3,よくお会いしますね！
BubbleMessage,0,HELLO_FAV2,今日は訓練びよりですねぇ
BubbleMessage,0,HELLO_FAV1,自分は任務中につき、<br>私語は慎むのであります！
BubbleMessage,0,HELLO_FAV0,……任務中です、控えてください
BubbleMessage,0,GOODBYE,お疲れさまでした！
BubbleMessage,0,GOODBYE_FAV4,もうすこし一緒にいたいです……
BubbleMessage,0,GOODBYE_FAV3,また来てくださいね？　待ってます！
BubbleMessage,0,GOODBYE_FAV2,お疲れさまでした！
BubbleMessage,0,GOODBYE_FAV1,失礼するであります！
BubbleMessage,0,GOODBYE_FAV0,任務に支障をきたさないでください
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
