section,group,id,text
un_057070,0,un_057070_0001,A.P.241/11/15
un_057070,0,un_057070_0010,はぁー……結婚かぁ……<br>いいですねぇ、憧れちゃいます……
un_057070,0,un_057070_0020,……あっ！<br><%me>さん！<br>こんにちは！
un_057070,0,un_057070_0030,ぼーっとしていてすみません！<br>少し想像にふけっていました！
un_057070,0,un_057070_0040,<%me>さんも<br>聞きましたよね。<br>ゼノさんとエコーさんの結婚話！
un_057070,0,un_057070_0050,お二人の噂はずーっと聞いていましたが<br>やっぱり改めてこういう話になると<br>わぁーってなっちゃいますー！
un_057070,0,un_057070_0060,ストラトスも興味があるの？
un_057070,0,un_057070_0070,嬉しい話だもんね
un_057070,0,un_057070_0080,え……ええっとぉ……<br>まあ、私も女の子ですので……
un_057070,0,un_057070_0090,って、何言わせるんですか！<br>私のことはいいんです！<br>お二人をめいっぱい祝いましょう！
un_057070,0,un_057070_0100,はい！　こういう嬉しい話は<br>無条件で人を笑顔にするんです！<br>ほんと、すごいと思います！
un_057070,0,un_057070_0110,いずれは私も……とか<br>考えたりもしますけど！<br>けど、それはまだまだ先の話です！
un_057070,0,un_057070_0120,私は努力して努力して努力して<br>皆さんに認められるぐらい頑張って<br>そして、いつかあの人に……
un_057070,0,un_057070_0130,……って、わわわっ！<br>すみません！　また余計なことを<br>口走っちゃっていました！
un_057070,0,un_057070_0140,わ、忘れてください！　今のは！<br>私はヒーローのために尽力します！<br>尽力するんです！　はい！　はい！！
un_057070,1,un_057070_0001,A.P.241/11/15
un_057070,1,un_057070_0010,"Wow... Marriage, huh... It sounds so romantic..."
un_057070,1,un_057070_0020,Ah! Hi there!
un_057070,1,un_057070_0030,I was really spacing out!<br>Caught up in a little daydream!
un_057070,1,un_057070_0040,"You heard the news, right?<br>About Zeno and Echo tying the knot?"
un_057070,1,un_057070_0050,"I've heard rumors about them forever,<br>but now that it's actually happening, I<br>just get chills all over!"
un_057070,1,un_057070_0060,"Hoping to get married yourself, Stratos?"
un_057070,1,un_057070_0070,"Really makes you smile, doesn't it?"
un_057070,1,un_057070_0080,"Oh... Well... A girl can dream, can't she?"
un_057070,1,un_057070_0090,"Wait, stop trying to put words in my<br>mouth! This isn't about me... I'm happy<br>for them, and that's it!"
un_057070,1,un_057070_0100,Uh-huh! It's that kind of fairy tale ending<br>that makes everyone toasty inside!
un_057070,1,un_057070_0110,"I mean, I'd like to get married too someday...<br>But that's a long way down the road!"
un_057070,1,un_057070_0120,"First I'm gonna work my butt off to win<br>everyone's approval, then I'll meet the<br>love of my life..."
un_057070,1,un_057070_0130,Oh my gosh... Haha! Going off on a<br>tangent again!
un_057070,1,un_057070_0140,"Pretend you never heard that! I am 100%<br>dedicated to the Hero business, and that's it!<br>Nothing more, nothing less!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
