section,group,id,text
Basic,0,Title,踏み出す一歩
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　フーリエ、リリーパ族<br>＜場所＞<br>　惑星リリーパ　地下坑道
Basic,0,StoryCondition,・【地下坑道探索】のクリア<br><br>フリーフィールドからクエスト【地下坑道探索】を<br>クリア後に再度受注してください。
Basic,1,Title,A Step Forward
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Fourie and the Lillipans<br>[Location]<br>　Lillipa - Underground Shafts
Basic,1,StoryCondition,- Successfully complete [Underground Shafts Exploration]<br><br>Come back once you have completed the<br>[Underground Shafts Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
