section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020290,0,st_020290_0001,A.P.238/6/13/12:00
st_020290,0,st_020290_0010,あいつは……っ！
st_020290,0,st_020290_0015,アークスどもの破損した船を<br>回収し、遊び場と変える、か……<br>相変わらず悪趣味だな、奴は。
st_020290,0,st_020290_0020,余興程度にはなるかと思ったが……<br>やはり、この仕組みは<br>気に喰わん……滾るものがない。
st_020290,0,st_020290_0030,義理は立てるが、義務はない。<br>もはや、これまでだな。
st_020290,0,st_020290_0040,……む、貴様は。<br>このような場所で遭遇とは<br>くふふっ、随分と縁があるようだ。
st_020290,0,st_020290_0050,貴方が……<br>ダークファルス【巨躯】。<br>ゲッテムハルト様を、奪ったもの……
st_020290,0,st_020290_0060,……返せ。
st_020290,0,st_020290_0070,何？
st_020290,0,st_020290_0080,ゲッテムハルト様を……<br>返せぇッ！！
st_020290,1,st_020290_0001,A.P. 238/6/13 12:00
st_020290,1,st_020290_0010,He's...! Ugh!
st_020290,1,st_020290_0015,"So he retook the damaged ARKS ship <br>and turned it into his playground? <br>Tasteless as always, I see."
st_020290,1,st_020290_0020,I thought this would've at least been <br>entertaining. But I don't care for this <br>scheme. It lacks excitement.
st_020290,1,st_020290_0030,"I'll pull my weight, but I've no <br>obligation to be a party to this. <br>This is where I make my exit."
st_020290,1,st_020290_0040,"Ugh...it's you. I hadn't expected to run <br>into you here, though looks like our <br>destinies feel different."
st_020290,1,st_020290_0050,You're...Dark Falz [Elder]. The one <br>who took Master Gettemhult...
st_020290,1,st_020290_0060,Give him back.
st_020290,1,st_020290_0070,What?
st_020290,1,st_020290_0080,"I said give him back, damn you...!"
