section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：マノンの失踪
Basic,0,Explanation,ダークファルスを撃退し、人々は勝利に沸きたつが、<br>その裏でマノンが行方不明になってしまう。<br>心配した<%me>とアイナは、<br>その居場所を探るために、クロフォードのもとに向かう。
Basic,1,Title,Capítulo 5: La desaparición de Manon
Basic,1,Explanation,"Todos celebran la victoria sobre Dark Falz, pero Manon ha desaparecido. <%me>y Aina comparten sus preocupaciones con Crawford."
QuestTarget,0,SimpleExplanation,5章：マノンの失踪
QuestTarget,1,SimpleExplanation,Capítulo 5: La desaparición de Manon
