section,group,id,text
CharaName,0,name01,タマヒメ
CharaName,1,name01,Tamahime
Skit_ci,0,skit01,ち、この期に及んで邪魔をするか！
Skit_ci,0,skit02,降りかかる火の粉は払うのみ！<br>こやつらを倒し、先へ進むぞ！
Skit_ci,1,skit01,NOW they obstruct us!? Such abhorrent timing!
Skit_ci,1,skit02,Resistance must be answered in kind!<br>Defeat them and proceed onward!
Skit,0,skit01,ち、この期に及んで邪魔をするか！
Skit,0,skit02,降りかかる火の粉は払うのみ！<br>こやつらを倒し、先へ進むぞ！
Skit,1,skit01,NOW they obstruct us!? Such abhorrent timing!
Skit,1,skit02,Resistance must be answered in kind!<br>Defeat them and proceed onward!
