section,group,id,text
Event1,0,11_voice_NPC_5462_100,おっかえりーん！<br>で？　首尾は？　もしかしていきなり<br>サンタクロース捕まえちゃった？
Event1,0,11_voice_NPC_5463_102,そんなすぐに見つかるわけないでしょ。<br>うちのバカ姉が、すみません……
Event1,0,11_voice_NPC_5462_104,ふむふむ、ふだん出現しないような<br>エネミーがたくさん出てきたけど<br>サンタは見かけなかった……と。
Event1,0,text04,うーむ、こいつは早くも<br>迷宮入りの予感だよ、ティア！
Event1,0,text05,だから、結論が早いよパティちゃん。<br>もうちょっと、慎重にいこうよ。
Event1,0,text06,確かに、あっさり捕まえて終わり！<br>って言うのもつまんないもんね！<br>じゃ次は、探す方法を変えてみよー！
Event1,0,text07,あ、そうだ！<br>これ、あたし達のパートナーカード。<br>いつでも呼び出してね！
Event1,0,text08,すみません。<br>もう少しだけ、姉のわがままに<br>付き合ってあげてください
Event1,1,11_voice_NPC_5462_100,Welcome back! So? Did you find him!?<br>Did you NAB him!?
Event1,1,11_voice_NPC_5463_102,He's not just sitting around waiting to be<br>found. Please forgive my silly sister.
Event1,1,11_voice_NPC_5462_104,"I see, so there were lots of enemies that<br>normally don't show up, but no sign of Santa."
Event1,1,text04,"Hmm. I think we have a mystery afoot, Tia!"
Event1,1,text05,"Don't rush to conclusions, Pati. We need to<br>be careful with these things."
Event1,1,text06,"I guess it would be pretty boring if we just<br>nabbed him and that was it. Okay, let's<br>change up how we're looking for him here."
Event1,1,text07,"Ooh, I know! Here, have our Partner Card.<br>Use this and we'll come give you a hand!"
Event1,1,text08,I'm sorry about this. Please keep humoring<br>my sister for a little whole longer.
