section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,あなたもリサもレンジャーですから<br>特に気にせず撃ってやって撃ってやって<br>それだけで楽しいはずですよお。
Event1,0,text03,だってだってだってえ<br>撃ってやって楽しんで、その上<br>褒められちゃうんですよお。
Event1,0,text04,ほーんと、アークスは至れり尽くせり。<br>リサにとって理想の環境です。
Event1,0,11_voice_NPC_5026_100,ひとを撃っちゃいけない、というのは<br>残念ですけど、仕方がないですねえ。<br>ふふふふっ…
Event1,1,text01,"Let the games begin, then!"
Event1,1,text02,The Ranger life is the life for me!<br>Just want only shooting each baddie we see!<br>Tee hee!
Event1,1,text03,And the higher-ups praise us for all the fun<br>things we get to do.
Event1,1,text04,"Oh, being part of ARKS is so <br>wonderful. I couldn't have asked <br>for a better work environment."
Event1,1,11_voice_NPC_5026_100,"Well, maybe one I was a little more free to<br>shoot everything... Heehee HEE!"
