section,group,id,text
ra_010630,0,ra_010630_0010,おい、聞いたか聞いたか？<br>なんか、ナベリウスで行方不明に<br>なっちゃったやつがいるらしいぜ。
ra_010630,0,ra_010630_0020,なんでも、調査したいからって<br>ゴリ押しして許可をもらったんだと。
ra_010630,0,ra_010630_0030,アークスでもないのに無茶すっから……<br>どうせ、調査に夢中になるあまり<br>無茶とかしちゃったんだろうな。
ra_010630,0,ra_010630_0040,捜索はしてるみたいだけど<br>まあ、正直キビしいだろ。<br>アークスじゃなくて、ただの学者だぜ？
ra_010630,0,ra_010630_0050,一体、何を調べてたんだかねぇ……
ra_010630,0,ra_010630_0060,A.P.238/3/27
ra_010630,1,ra_010630_0010,"Hey, did you hear the news?<br>Someone went missing on Naverius."
ra_010630,1,ra_010630_0020,Word has it he kept hounding the higher-ups<br>until they gave him permission to go<br>investigate it for himself.
ra_010630,1,ra_010630_0030,You'd think a civilian would know better.<br>He probably got so caught up in his research<br>that he forgot to watch his back.
ra_010630,1,ra_010630_0040,"They say a search-and-rescue effort is<br>underway, but I don't have very high hopes.<br>I mean, he wasn't even an ARKS op; just a<br>regular academic."
ra_010630,1,ra_010630_0050,"I wonder what he was researching, anyway..."
ra_010630,1,ra_010630_0060,A.P.238/3/27
