section,group,id,text
Event1,0,text01,あらあらあらあー？　もしかして<br>あなたはアサルトライフルに<br>相当慣れてきたとか思ってませんかあ？
Event1,0,11_voice_NPC_5026_100,ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。
Event1,0,text03,ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。
Event1,0,text04,死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？
Event1,0,text05,さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ
Event1,1,text01,"Well well well, is someone feeling like they've<br>got a handle on Assault Rifles?"
Event1,1,11_voice_NPC_5026_100,"Heehee! You've got to watch out for<br>overconfidence, you know. Hold your nose too<br>high and you'll walk right into your grave!"
Event1,1,text03,"And if you were dead, my life would be less<br>interesting, so try not to die. Now, let's go on<br>a little outing."
Event1,1,text04,"Forcing others into death's jaws keeps 'em <br>from snatching you up instead, right?"
Event1,1,text05,So let's go go go! We've got baddies to <br>butcher. That's our job! Heehee!
