section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｆｏ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「フォース新世強化の開拓者」の取得
Info,0,Target2,称号「フォースの極致を志す者」の取得
Info,0,Reward,上級フォ証Ⅰ
Info,1,Title,Level 75 Uncap Trial - FO
Info,1,Explanation,"<yellow>This Order is no longer available.<br>If you have already completed it,<br>you may report in.<br>If you have not yet completed it,<br>you must abandon it instead.<c>"
Info,1,Target1,"Acquire the Title ""Force Enhancement Pioneer"""
Info,1,Target2,"Acquire the Title ""Force Par Excellence"""
Info,1,Reward,Advanced Force Authorization I
