section,group,id,text
Basic,0,Title,かくて英雄は此処に集う
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、マルガレータ、ハリエット、エルミル、？？？<br>＜場所＞<br>　クエント東部の草原
Basic,1,Title,Thus Did the Heroes Assemble
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiera, Margareta, Hariette, Elmir, and ???<br>[Location]<br>　East Cuento Plains"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
