section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_034032,0,st_034032_0001,A.P.228/8/7/14:10
st_034032,0,st_034032_0010,姉ちゃん！
st_034032,0,st_034032_0020,力も……カラダも……足りない！<br>この娘を、乗っ取って……！<br>……はっ！？
st_034032,0,st_034032_0030,……ごちそうさま。<br>おいしかったよ、【若人】。
st_034032,0,st_034032_0040,ダークファルスって<br>とってもおいしいんだね。<br>くせになりそう。
st_034032,0,st_034032_0050,……ねえ、この子、どうしようか<br>残りカスを引き継いでるようだけど<br>喰べちゃおうか？
st_034032,0,st_034032_0060,ううん、もうお腹いっぱいだよ。<br>それよりこれは、面白くなると思う。<br>こういうのは、持って帰ろう。
st_034032,0,st_034032_0070,そうだね、持って帰ろう。<br>それにしても、お腹がふくれて<br>暴れたくなっちゃったね。
st_034032,0,st_034032_0080,うん、暴れたくなったね。<br>それじゃあちょっと<br>遊んでいこうか？
st_034032,0,st_034032_0090,いいね、遊んでいこう。<br>腹ごなしに、もっといっぱい<br>たくさん殺してあげないと。
st_034032,1,st_034032_0001,A.P. 228/8/7 14:10
st_034032,1,st_034032_0010,Eucie!
st_034032,1,st_034032_0020,"My power... This body... They're not <br>enough. But you'll do as my next <br>host, little one... Argh!"
st_034032,1,st_034032_0030,"Yummy yummy. <br>What a treat you were, Apprentice."
st_034032,1,st_034032_0040,I'm really starting to develop <br>a taste for Dark Falz.
st_034032,1,st_034032_0050,"Hey, what about the kid? Can't leave <br>leftovers. How about some dessert?"
st_034032,1,st_034032_0060,"Nah, I'm all stuffed! But hey, I've got <br>a better idea. Let's take her to go."
st_034032,1,st_034032_0070,"Sure, let's take it to go. You know, though... <br>a full belly really makes me want to cut loose."
st_034032,1,st_034032_0080,"Yeah, I really want to cut loose. <br>Let's have a little fun, okay?"
st_034032,1,st_034032_0090,"Yay, let's play! Gonna have to kill a <br>LOT of people to work off this meal!"
