section,group,id,text
Event1,0,11_voice_NPC_5599_104,おーい、みたらしー。<br>って、ダメだ。ショックが大きくて<br>返事する気力もなさそうだな。
Event1,0,text02,仕方ねえな。テトラも戻ってこねえし<br>俺からもう一つ、オーダー出させて<br>もらってもいいか？
Event1,0,text03,俺さ、ファントムをもっとうまく<br>使いこなせるようになるために……<br>キョクヤさんに、弟子入りする！
Event1,0,11_voice_NPC_5599_105,でも、何回話しかけても<br>「ふん、またお前か……」ってさ……<br>いや、当たり前だけどな。
Event1,0,text05,あー、お前が言いたいことは分かる。<br>無茶振りなのは分かってるけどよ……<br>頼む、お前からも頼んでみてく
Event1,1,11_voice_NPC_5599_104,"Hey, Mitarashi! Ugh, nope. She's still too shocked to even reply."
Event1,1,text02,"Oh well. Tetra isn't back yet either, so is it all right if I give out another order?"
Event1,1,text03,"I wanna learn how to get better at being a Phantom, so... I'm gonna become Kyokuya's disciple!"
Event1,1,11_voice_NPC_5599_105,"But no matter how many times I talk to him, he just says, ""Hmph. Back again, are you?"" I mean, I know he's programmed to say that, but..."
Event1,1,text05,"You know what I'm trying to say, right? I know it's a long shot, but...please talk to him for me!"
