section,group,id,text
msc_022090,0,msc_022090_0010,マノンが倒れたのは、<br>“オーバーブースト”の多用が原因です。
msc_022090,0,msc_022090_0020,“オーバーブースト”は、<br>身体に大きな負担がかかります。
msc_022090,0,msc_022090_0030,だから、緊急時以外は使わないようにと、<br>指示をされていました。
msc_022090,0,msc_022090_0040,緊急用の力……。
msc_022090,0,msc_022090_0050,……なんということだ。
msc_022090,0,msc_022090_0060,もっと強く止めていれば……。
msc_022090,0,msc_022090_0070,もっと気にかけていれば……。
msc_022090,0,msc_022090_0080,……マノンは、<br>言っても聞かないときがあるから……。
msc_022090,0,msc_022090_0090,……あたしも……。
msc_022090,0,msc_022090_0100,マノンは……。
msc_022090,0,msc_022090_0110,一生懸命頑張ってたし……。
msc_022090,0,msc_022090_0120,調査も順調だって言ってたし……。
msc_022090,0,msc_022090_0130,みんな、喜んでくれてるって……。
msc_022090,0,msc_022090_0140,これは、私のミスでもあります。
msc_022090,0,msc_022090_0150,何度もマノンに警告したのですが、<br>聞いてもらえませんでした。
msc_022090,0,msc_022090_0160,……マノン。
msc_022090,0,msc_022090_0170,ねえ、ファリア？
msc_022090,0,msc_022090_0180,マノンは大丈夫だよね？
msc_022090,0,msc_022090_0190,……このままでは、厳しいと思われます。
msc_022090,0,msc_022090_0200,……え？
msc_022090,0,msc_022090_0210,それは、どういうことだい？
msc_022090,0,msc_022090_0220,“オーバーブースト”の使用は、<br>一度に大量のフォトンを消費します。
msc_022090,0,msc_022090_0230,体内のフォトンが完全に枯渇すると、<br>元の状態に戻すのは難しくなります。
msc_022090,0,msc_022090_0240,つまり、自然回復は難しいと……。
msc_022090,0,msc_022090_0250,はい。
msc_022090,0,msc_022090_0260,治療方法は？
msc_022090,0,msc_022090_0270,……わかりません。
msc_022090,0,msc_022090_0280,そ……そんな……。
msc_022090,0,msc_022090_0290,マノン……。
msc_022090,0,msc_022090_0300,………。
msc_022090,0,msc_022090_0310,みんな、ちょっといいかな。
msc_022090,0,msc_022090_0320,どうしたんだい？
msc_022090,0,msc_022090_0330,マノンの症状を聞いて、<br>これのことを思い出したんだ。
msc_022090,0,msc_022090_0340,これは、ロストセントラルで見つけた<br>おじいちゃんの資料。
msc_022090,0,msc_022090_0350,ここに、体内フォトンの欠乏について書かれてる。
msc_022090,0,msc_022090_0360,過去の戦いで、<br>フォトンを使い果たしたアークスがいたみたい。
msc_022090,0,msc_022090_0370,その回復を試みたっていうメモなんだ。
msc_022090,0,msc_022090_0380,じゃあ、マノンは治るってこと!?
msc_022090,0,msc_022090_0390,すごいな。<br>……ライサス。
msc_022090,0,msc_022090_0400,あ、いや、その……。
msc_022090,0,msc_022090_0410,言いにくいんだけど、<br>喜ぶのはまだ早くて……。
msc_022090,0,msc_022090_0420,……え？
msc_022090,0,msc_022090_0430,特殊なフォトン結晶があれば、<br>治療ができるみたいなんだけど……。
msc_022090,0,msc_022090_0440,名前は、“リミナルサイン”っていうらしい。
msc_022090,0,msc_022090_0450,……ただ、どこで採れるのか、<br>どんな見た目なのか、そういう記載がなくて。
msc_022090,0,msc_022090_0460,リミナルサイン……聞いたことないな。
msc_022090,0,msc_022090_0470,俺もない。
msc_022090,0,msc_022090_0480,それは、確かな情報なのか？
msc_022090,0,msc_022090_0490,……うーん。
msc_022090,0,msc_022090_0500,この結晶を使った反応式なんかがあるから、<br>確度は高いはず……。
msc_022090,0,msc_022090_0510,でも、肝心のカタチがわからない。
msc_022090,0,msc_022090_0520,……探すのは、大変そうだね。
msc_022090,0,msc_022090_0530,どこかに、手がかりがあるはず。
msc_022090,0,msc_022090_0540,マノンを助けるためなら、なんでもやる。
msc_022090,0,msc_022090_0550,………。
msc_022090,0,msc_022090_0560,そ、そうだよ！
msc_022090,0,msc_022090_0570,やることがわかったなら、<br>行動しなくちゃ！
msc_022090,0,msc_022090_0580,誰か、知ってるかもしれないし。
msc_022090,0,msc_022090_0590,歩きまわれば、<br>どこかで見つかるかもしれない。
msc_022090,0,msc_022090_0600,レスタサインみたいなのを、<br>探せばいいんでしょ？
msc_022090,0,msc_022090_0610,……思いつく限り、<br>総当たりでやるしかないか。
msc_022090,0,msc_022090_0620,そうだね。
msc_022090,0,msc_022090_0630,僕はもう少し、<br>資料を探してみるよ。
msc_022090,0,msc_022090_0640,……私も、お手伝いします。
msc_022090,0,msc_022090_0650,調査隊にも伝えて、<br>すぐに動かそう。
msc_022090,0,msc_022090_0660,よーし！
msc_022090,0,msc_022090_0670,待っててね！
msc_022090,1,msc_022090_0010,Manon's body could not keep up with her constant use of Overboost.
msc_022090,1,msc_022090_0020,Overboost puts an incredible amount of strain on the body.
msc_022090,1,msc_022090_0030,That's why it's never meant to be used outside of emergencies.
msc_022090,1,msc_022090_0040,An emergency power...
msc_022090,1,msc_022090_0050,Unbelievable...
msc_022090,1,msc_022090_0060,We should've stopped her.
msc_022090,1,msc_022090_0070,How could I have been so oblivious?
msc_022090,1,msc_022090_0080,But would she have even listened?
msc_022090,1,msc_022090_0090,Me too...
msc_022090,1,msc_022090_0100,Manon's just...
msc_022090,1,msc_022090_0110,She was trying so hard...
msc_022090,1,msc_022090_0120,And her research was going so well...
msc_022090,1,msc_022090_0130,"She'd finally won everyone over, too..."
msc_022090,1,msc_022090_0140,I am also at fault here.
msc_022090,1,msc_022090_0150,"I warned her several times, but I never convinced her to stop."
msc_022090,1,msc_022090_0160,"Oh, Manon..."
msc_022090,1,msc_022090_0170,"Hey, Pharia?"
msc_022090,1,msc_022090_0180,"Manon will be okay, right?"
msc_022090,1,msc_022090_0190,...Her situation is rather dire.
msc_022090,1,msc_022090_0200,What?
msc_022090,1,msc_022090_0210,"What do you mean by ""dire""?"
msc_022090,1,msc_022090_0220,Overboost consumes a large amount of photons each time it is used.
msc_022090,1,msc_022090_0230,"Once all of the body's photons are depleted, there can be... permanent effects."
msc_022090,1,msc_022090_0240,Making for a difficult recovery...
msc_022090,1,msc_022090_0250,Precisely.
msc_022090,1,msc_022090_0260,Is there a cure?
msc_022090,1,msc_022090_0270,I do not know.
msc_022090,1,msc_022090_0280,No... No...
msc_022090,1,msc_022090_0290,Manon...
msc_022090,1,msc_022090_0300,...
msc_022090,1,msc_022090_0310,I think I might have an idea.
msc_022090,1,msc_022090_0320,We're all ears.
msc_022090,1,msc_022090_0330,Manon's symptoms reminded me of something.
msc_022090,1,msc_022090_0340,This is one of my grandpa's documents that I found in Lost Central.
msc_022090,1,msc_022090_0350,There's a section on photon deficiency in here.
msc_022090,1,msc_022090_0360,"Apparently, it was a common affliction among ARKS defenders during the war."
msc_022090,1,msc_022090_0370,And this has info on how to recover from it.
msc_022090,1,msc_022090_0380,So there's hope for Manon!?
msc_022090,1,msc_022090_0390,Laisas really was amazing...
msc_022090,1,msc_022090_0400,"The thing is, uh..."
msc_022090,1,msc_022090_0410,"Unfortunately, it might be a little too early to celebrate."
msc_022090,1,msc_022090_0420,Huh?
msc_022090,1,msc_022090_0430,The treatment requires a special kind of photon crystal.
msc_022090,1,msc_022090_0440,"The document calls it ""Liminasigne""."
msc_022090,1,msc_022090_0450,But there's nothing on where to find it or even what it looks like.
msc_022090,1,msc_022090_0460,Liminasigne? I've never heard of it.
msc_022090,1,msc_022090_0470,Same here.
msc_022090,1,msc_022090_0480,Is that information reliable?
msc_022090,1,msc_022090_0490,Hmm...
msc_022090,1,msc_022090_0500,"There's a chemical equation here that uses the crystal, so I think it must be..."
msc_022090,1,msc_022090_0510,But we still don't know what to look for.
