section,group,id,text
Event1,0,text01,いいですねえ、思わずうっとりして<br>何度かあなたのこと撃っちゃいそうに<br>なりましたよお。
Event1,0,text02,もちろん撃ってませんよお？<br>撃ったらあなたがここにいるわけ<br>ないですもんねえ。ふふっ。
Event1,0,text03,リサは撃つのが大好きだけど<br>あなたと一緒に探索するのは<br>もっと大好きだから、気をつけます。
Event1,0,text04,あなたも撃つのは大好きですよねえ？<br>お互い撃たないように気をつけて<br>また楽しみたいですよお。
Event1,0,11_voice_NPC_5026_100,そうやってレンジャーとしての<br>腕も上がれば、一石二鳥ですからねえ。<br>ふふっ、
Event1,1,text01,"Wasn't that wonderful? Oh, I got so caught up<br>in it all I accidentally had my sights locked<br>right on you a few times!"
Event1,1,text02,"Oh, but don't get mad. I didn't shoot! If I<br>did, you'd be deader than dead can be, after<br>all! Yup yup!"
Event1,1,text03,"I do love to shoot, yessiree, but I like<br>heading out on expeditions with you even more,<br>so I've been reeeally careful."
Event1,1,text04,"You get pretty trigger happy yourself, <br>don't you? I hope you won't go <br>shooting at me, either!"
Event1,1,11_voice_NPC_5026_100,"The more havoc we wreak out there, the better<br>we get as Rangers, don't you agree? Life<br>doesn't get much better, does it? Oh nosiree!"
