section,group,id,text
fresh,1,CHANGE_OK,I see... So that is your wish.
fresh,1,CHANGE_HOLD,"Alright, then. I'll try to remain my pleasant<br>self from here on!"
faintheart,0,CHANGE_START,あ、あの、すみません……<br>ちょっと聞きたいことがあって<br>あの、ぼくの性格、なんですけど……
faintheart,0,CHANGE_PERSONAL,こんな気弱な僕でも、あなたが<br>望むならおそばに居たいんです。<br>でも、このままでいいのか不安で……
faintheart,0,CHANGE_ASK,僕、変わらなくていいですか？<br>今のまま、ここにいていいですか？
faintheart,0,CHANGE_OK,そ、そうですか……<br>そういうのが、いいんですね。<br>わかりました。
faintheart,0,CHANGE_HOLD,え、こ、このままでいいんですか？<br>……ありがとうございます。
faintheart,1,CHANGE_START,"Um, er, excuse me... I have a question <br>about my um, personality..."
faintheart,1,CHANGE_PERSONAL,"I'm timid, but I'd like to be with you. I'm not<br>sure if you want me to be this way, though."
faintheart,1,CHANGE_ASK,Do I need to change? Can I stay here as I am<br>now?
faintheart,1,CHANGE_OK,"I-I see... If that's what you want, I<br>understand."
faintheart,1,CHANGE_HOLD,Huh? I-I don't need to change?<br>...Thank you.
cool,0,CHANGE_START,すまない、少しいいか？<br>俺の性格について、お前がどう<br>考えているのか、聞かせて欲しい。
cool,0,CHANGE_PERSONAL,俺は、お前の望みに応えられているか？<br>常にクールであれ、という希望に<br>応えられているだろうか。
cool,0,CHANGE_ASK,俺は俺だ、変えようもない。<br>だが、お前が望むなら話は別だ…<br>お前は俺に、どうあってほしい？
cool,0,CHANGE_OK,成る程、な。<br>それがお前の望む形か。
cool,0,CHANGE_HOLD,……そうか。<br>では、このままの振る舞いを<br>続けさせてもらうとしよう。
cool,1,CHANGE_START,"Sorry, do you have a moment? I want to <br>know what you think about my personality."
cool,1,CHANGE_PERSONAL,You wanted me to be cool-headed at all <br>times. Am I meeting your expectations?
cool,1,CHANGE_ASK,"I am who I am; I can't change that. Unless you<br>WANT me to be different, that is. <br>What is your preference?"
cool,1,CHANGE_OK,I see. So that's what you desire.
cool,1,CHANGE_HOLD,"Alright, then. I'll stay this way."
naughty,0,CHANGE_START,なー、ちょっと聞いていいか？<br>オレの性格について、あんたがどう<br>考えてるのか、聞かせてくれよ！
naughty,0,CHANGE_PERSONAL,あんたがわんぱくでもいい<br>たくましく育ってほしいって<br>願ったから、オレもそうしてる！
naughty,0,CHANGE_ASK,でも、いつまでもこのままで<br>いいのかなって、たまに思うんだ。<br>なあ、オレ、どうするべきだと思う？
naughty,0,CHANGE_OK,おー、なるほどなー！<br>わかった、そういう風にしよう！
naughty,0,CHANGE_HOLD,へへっ、オッケーオッケー！<br>んじゃこんな感じで、これからも<br>よろしくなっ！
naughty,1,CHANGE_START,"Hey, got a sec? Lemme know what <br>you think about my personality!"
naughty,1,CHANGE_PERSONAL,"You wanted me to be mischievous and grow <br>strong, so that's what I've been doing!"
naughty,1,CHANGE_ASK,"But sometimes I wonder if I should change <br>things up a little. Hey, what do you think <br>I should do?"
naughty,1,CHANGE_OK,"Oh, I gotcha! Alright, I'll do that!"
naughty,1,CHANGE_HOLD,"Heheh, sounds good! I'll keep up the mischief.<br>You can count on me!"
quiet,0,CHANGE_START,すみません、少しよろしいでしょうか。<br>実は、貴方の趣向を<br>教えていただきたく……
quiet,0,CHANGE_PERSONAL,私、すこしおっとりというか……<br>活発な方ではないと思うのですが<br>それでいいのかな、と……
quiet,0,CHANGE_ASK,私の振る舞いに不満はありませんか？<br>貴方は、どのような私を<br>求めているのでしょうか。
quiet,0,CHANGE_OK,かしこまりました。<br>では、以後はつとめてそのように。
quiet,0,CHANGE_HOLD,このままでいい、ですか。<br>……ふふっ、かしこまりました。<br>おおせのままに。
quiet,1,CHANGE_START,Pardon me. I would like to inquire about your<br>preference...
quiet,1,CHANGE_PERSONAL,I am somewhat gentle... and far from the lively<br>type. I was wondering if that is all right...
quiet,1,CHANGE_ASK,Do you have any qualms about my personality?<br>Would you like me to change?
quiet,1,CHANGE_OK,Understood. I will try to act in that manner<br>from now on.
quiet,1,CHANGE_HOLD,"You like me as I am now?<br>...Hee hee, certainly. As you wish."
noisy,0,CHANGE_START,ねー、ちょっと質問なんだけど<br>正直、あたしの性格について<br>あなたの考えを、聞かせて！
noisy,0,CHANGE_PERSONAL,無邪気って言えば聞こえは<br>いいけどさ、ぶっちゃけどうかな？<br>かわいい？　好みじゃない？
noisy,0,CHANGE_ASK,何か希望とかある？<br>あなたはあたしに<br>どんな風になってほしいのかな？
noisy,0,CHANGE_OK,おー、なるほどー、了解っ！<br>じゃあ、そういう感じになってみる！
noisy,0,CHANGE_HOLD,おおっ、このままでいいと！<br>それじゃ、これからもこんな感じで<br>よろしくねっ！
noisy,1,CHANGE_START,"Hey, got a question for ya. No need to beat<br>around the bush, now--whatcha think about my<br>personality?"
noisy,1,CHANGE_PERSONAL,"""Upbeat"" is fun and all, but whatcha really<br>think? Is it cute? Not your type?"
noisy,1,CHANGE_ASK,Got any requests? How do ya want me to act?
noisy,1,CHANGE_OK,"Oh, I gotcha, sure thing! I'll give that a shot!"
noisy,1,CHANGE_HOLD,"Oh, ya like me the way I am? Alright, then!<br> I'll stay like this!"
sharp,0,CHANGE_START,……なあ、ちょっといいか？<br>その……お前はさ、わたしのこの<br>性格について、どう思ってる？
sharp,0,CHANGE_PERSONAL,わたしはさ、不器用というか……<br>その……自分でもちょっとだけ<br>素直じゃないなとは思ってるんだ。
sharp,0,CHANGE_ASK,ええと……つまりだな……<br>わたしに、どうなって欲しいかって<br>聞いてるんだよ！
sharp,0,CHANGE_OK,ふうん……なるほど<br>そういうのが、いいのか。<br>わかった、そうしてみる。
sharp,0,CHANGE_HOLD,……え、このままで、いいのか？<br>……し、仕方がないな。<br>じゃあこのままの感じで、いく。
sharp,1,CHANGE_START,"Hey, do you have a moment? Er... what do you<br>think about my personality?"
sharp,1,CHANGE_PERSONAL,"You know, I'm rather stern... um, and I realize<br>I'm sometimes difficult to read."
sharp,1,CHANGE_ASK,Umm... that is to say... I'm asking you how you<br>want me to act!
sharp,1,CHANGE_OK,"Hmm... I see, so that's what you want. Sure,<br>I'll try that."
sharp,1,CHANGE_HOLD,"Huh? You like me the way I am? O-Okay, then.<br>I'll stay like this."
boyish,0,CHANGE_START,あ、えっと、ちょっといい？<br>きみに聞きたいことがあるんだけど<br>その……ボクの性格について……
boyish,0,CHANGE_PERSONAL,ボクさ、ボーイッシュっていうか<br>あんまり女の子らしくないでしょ。<br>今のままで……いいのかな？
boyish,0,CHANGE_ASK,お願い！　率直なところを聞かせて！<br>きみは、ボクに、どんな風に<br>なってほしいと思ってるの？
boyish,0,CHANGE_OK,なるほど……<br>そういう感じがいいんだね。<br>うん、わかった、ありがとう！
boyish,0,CHANGE_HOLD,ボクは、ボクのままがいいの？<br>……ふふっ、わかった。<br>それじゃ、このままでがんばるね！
boyish,1,CHANGE_START,"Oh, um, do you have a moment? <br>I have a question for you. <br>It's about my... personality."
boyish,1,CHANGE_PERSONAL,"I'm kind of tomboyish... or, well, not very<br>girly, anyway. Do you... like me the way I am?"
boyish,1,CHANGE_ASK,"Please, be honest! Tell me, <br>how would you prefer I act?"
boyish,1,CHANGE_OK,"I see... So that's your preference. <br>Okay, got it, thanks!"
boyish,1,CHANGE_HOLD,"You like me just the way I am? Hehe... <br>That works, then. I'll be my best self!"
