section,group,id,text
Skit01,0,11_voice_NPC_5479_101,おっ、久しぶりだな！<br>……おい、いま「誰？」って顔<br>しなかったか？
Skit01,0,skit01_02,……オレのこと、覚えてるよな？<br>地球で色々あった時、世話になった<br>八坂炎雅だよ。
Skit01,0,11_voice_NPC_5479_105,……ったく、冗談きついっての。<br>本気で忘れてんのかと、焦ったぜ。
Skit01,0,skit01_04,にしても、シエラさんに招待されて<br>久々に来てみてたが……<br>相変わらず大変そうだな。
Skit01,0,skit01_05,ホワイトデーって話だったが<br>どうやら、それどころじゃなさそうだ。<br>世話になった恩を返すチャンスかもな。
Skit01,1,11_voice_NPC_5479_101,"Oh, hey! Long time no see! ...That wasn't a<br>flash of ""who's this guy"" I saw on your face<br>just now, was it?"
Skit01,1,skit01_02,"You DO remember me, right? Enga Yasaka,<br>the guy you helped out with all that<br>Earth business?"
Skit01,1,11_voice_NPC_5479_105,"...Wow, you really ran with that joke, huh.<br>You seriously had me convinced you forgot.<br>...Phew."
Skit01,1,skit01_04,"Anyway, I know it's been a while, but I'm<br>back. Xiera invited me, but... looks like things<br>are rough, as per usual."
Skit01,1,skit01_05,"Think the White Day chat is gonna have to<br>wait, but I might get the chance to start<br>paying back all my debt to you."
Skit02,0,skit02_01,あんた、本当に忙しそうだな。<br>まさに引っ張りだこってやつか。
Skit02,0,11_voice_NPC_5479_100,それだけアテにされてるんだな。<br>オレも負けてられないぜ。
Skit02,0,skit02_03,ま、余裕があればでいいんだが<br>オレの件も頼むぜ。
Skit02,1,skit02_01,You're one busy operative. Must be a<br>headache being in such high demand.
Skit02,1,11_voice_NPC_5479_100,Guess that's what happens when people<br>count on you so much. I better step up<br>my own game.
Skit02,1,skit02_03,"Anyway, hope you can get to my thing<br>eventually. No sweat, though. Whenever<br>you have a chance to breathe."
Skit03,0,skit03_01,トラブルに巻き込まれなきゃ<br>今頃ホワイトデーのイベント<br>やってたんだよな……
Skit03,0,skit03_02,……ホワイトデーか。<br>ヒツギはお礼がどうとか<br>うるさく言ってたが……
Skit03,0,11_voice_NPC_5479_104,まったく……<br>苦手な話題だぜ。
Skit03,1,skit03_01,To think we would've been celebrating White<br>Day now if all this hadn't hit the fan...
Skit03,1,skit03_02,"White Day, huh? Hitsugi wouldn't<br>shut up about getting a gift in return<br>for Valentine's Day..."
Skit03,1,11_voice_NPC_5479_104,Tell you what--I'm absolute garbage when it<br>comes to dealing with this stuff.
Skit04,0,skit04_01,オレの方の件は、どんな感じだ？
Skit04,0,skit04_02,……悪い、急かした訳じゃねえ。<br>あんたの都合が合うときでいい。<br>よろしく頼む。
Skit04,1,skit04_01,How's it going with that favor I asked of you?
Skit04,1,skit04_02,"Never mind, my bad. It's no hurry.<br>You get to it when you can get to it."
Skit05,0,11_voice_NPC_5479_100,あんたらには世話になったし<br>恩返しのつもりだったんだが……<br>結局、助けてもらった感じだな。
Skit05,0,skit05_02,協力してくれて助かった……？<br>そう言ってもらえると、ありがたいぜ。
Skit05,0,skit05_03,とりあえず、落ち着いたみたいだし<br>オレは、自分のことをやるかな。
Skit05,0,skit05_04,……ともかく。<br>あんたとまた戦えてよかったよ。<br>色々ありがとな。
Skit05,1,11_voice_NPC_5479_100,"I was hoping I'd have the chance to pay you<br>back for all your help, but I just ended up<br>going deeper into your debt, huh?"
Skit05,1,skit05_02,"Having us on board helped, huh? Well, if you<br>say so. Can't say I'm surprised...<br>Glad to hear it, though."
Skit05,1,skit05_03,"Well, seems like the dust is finally settling.<br>Guess I should take care of my own business."
Skit05,1,skit05_04,I'm just glad I had the chance to fight<br>alongside you again. Thanks for everything.
