section,group,id,text
Event1,0,text01,どうでしたか、みなさんのアイデアは？<br>ふむふむ……
Event1,0,11_voice_NPC_5634_106,うさ耳でラフな感じのメカ……<br>闇の力に満ちた感じのメカ……<br>思い切ってかわいい路線のメカ……
Event1,0,11_voice_NPC_5634_107,なるほど……<br>どれも斬新でいいかもしれませんね。<br>ありがとうございます！
Event1,0,text04,……でも、あらためて考えてみると<br>ぶっちゃけキャストって、アクセサリー<br>なしで、そのままの姿でも最高ですね。
Event1,0,11_voice_NPC_5634_109,あ～～～～！！<br>やっぱりキャストめっっっっちゃ～～<br>いい
Event1,1,text01,"So what did they all think? Hmmm, okay..."
Event1,1,11_voice_NPC_5634_106,A rough-and-tumble mech with bunny ears... A mech shrouded in darkness... A super cute mech...
Event1,1,11_voice_NPC_5634_107,"Yeah, these are all really unique ideas. Thanks a lot!"
Event1,1,text04,"But after giving it more thought, I've decided that CASTs are better as they are--without accessories."
Event1,1,11_voice_NPC_5634_109,Aaaaaah!<br>CASTs are the absolute best!
