section,group,id,text
Event1,0,text01,地下坑道って見つかったばかりだからさ<br>意気揚々と乗り込んで、戻れなく<br>なっちゃう人とか絶対いるのよ。
Event1,0,text02,そして、それを聞いたお節介ばかは<br>ずんずか救援に突き進む、と。<br>ここまで予想できるでしょ？
Event1,0,text03,だからその前に、下調べしておいて<br>情報を集めておきたいんだけど……<br>一人じゃ不安だから協力してくれない？
Event1,0,text04,ゼノと一緒に行くのはナシ！<br>こういうことしてるのばれたら<br>その……恥ずかしいじゃん……
Event1,0,11_voice_NPC_5002_102,……って、何言わせるの！<br>ほら、ほら、さっさと
Event1,1,text01,"The Mines were only just<br>discovered, so I'm sure there are people who<br>excitedly rushed in, only to get in trouble."
Event1,1,text02,Not to mention a certain meddling idiot will<br>hear that and rush in to save them.<br>That sound about right?
Event1,1,text03,"Before it comes to that, I wanna get in there<br>and get some info on the area ahead of time.<br>But I can't do it by myself, so will you help?"
Event1,1,text04,"There's no way I'm going with Zeno! <br>If he found out I was doing this, it'd be... <br>well... REALLY embarrassed."
Event1,1,11_voice_NPC_5002_102,"Ugh, now you've got me blushing!<br>C'mon, let's go!"
