section,group,id,text
ssn_014310,0,name_7695,ツカーノ
ssn_014310,0,ssn_014310_0001,あなた、どこか他所から来たようですね。<br>そうですか、エアリオから。
ssn_014310,0,ssn_014310_0002,ちょうど今、人手が足りなくて困っているのです。<br>よければ手伝ってもらえますか？
ssn_014310,0,ssn_014310_0101,リージョンマグは知っていますか？<br>このリテム各地に点在してる巨大なマグ型の構造物です。
ssn_014310,0,ssn_014310_0102,有志が定期的に手入れをしていたのですが、<br>最近はドールズの襲撃が激しくて……。
ssn_014310,0,ssn_014310_0103,しばらく誰も様子を見ていないので、少し状態が心配です。<br>壊れたりしていないと、いいのですが……。
ssn_014310,0,ssn_014310_0104,そこで、あなたに動作の確認をしに行ってもらいたいのです。<br>よろしく頼みます。
ssn_014310,0,ssn_014310_0201,仕方がありません。<br>また来てください。待ってい
ssn_014310,1,name_7695,Tucano
ssn_014310,1,ssn_014310_0001,"You look like you came from another region. Aha, so you're from Aelio."
ssn_014310,1,ssn_014310_0002,"You know, I was just looking for a helping hand. Do you have any time to spare?"
ssn_014310,1,ssn_014310_0101,"You know what Region Mags are, right?<br>The huge Mags located in every part of Retem?"
ssn_014310,1,ssn_014310_0102,"We had volunteers periodically going to keep them running, but there've been too many<br>DOLLS attacks recently."
ssn_014310,1,ssn_014310_0103,"No one's seen to them in a while, so I'm worried about what state they're in.<br>I hope they're not broken."
ssn_014310,1,ssn_014310_0104,So basically I was hoping you would go and check them out for me.<br>Thanks in advance.
ssn_014310,1,ssn_014310_0201,"Well, that's that, then. Drop by again sometime. I'll be here."
