section,group,id,text
st_062010,0,st_062010_0001,A.P.242/2/25/10:00
st_062010,0,st_062010_0010,サラ……
st_062010,0,st_062010_0020,大丈夫？
st_062010,0,st_062010_0030,無理をしてないか？
st_062010,0,st_062010_0040,怪我のこと？　大丈夫よ。<br>こんなのどうってことないわ。
st_062010,0,st_062010_0050,二人は大丈夫なの？<br>まあもっとも、メディカルチェック<br>している暇なんてないけどさ。
st_062010,0,st_062010_0060,ははっ。あたしだけじゃなく<br>みんな無理してるでしょ。
st_062010,0,st_062010_0070,シエラなんか管理管制に必死で<br>雑談する暇もなさそうだし。
st_062010,0,st_062010_0080,……サラ。<br>アムドゥスキアに何があるの？
st_062010,0,st_062010_0090,あたしにもわからない。<br>シャオは、行けとしか言わなかった。
st_062010,0,st_062010_0100,……でも、なんとなくわかる。<br>あいつが何を求めているのか。
st_062010,0,st_062010_0110,<%me>。<br>貴方がシャオと初めて会ったのも<br>あそこだったはずよ。
st_062010,0,st_062010_0120,龍族の長か……？
st_062010,0,st_062010_0130,ロ・カミツに会う気……？
st_062010,0,st_062010_0140,……そう。<br>龍族の長、ロ・カミツとの交流。<br>それ以外には考えられない。
st_062010,0,st_062010_0150,きっと、あそこで何かがわかる……<br>……そうなんでしょ、シャオ。
st_062010,1,st_062010_0001,A.P. 242/2/25 10:00
st_062010,1,st_062010_0010,Sarah...
st_062010,1,st_062010_0020,Are you all right?
st_062010,1,st_062010_0030,"You're not overexerting yourself, are you?"
st_062010,1,st_062010_0040,You mean my injuries? I'm fine. They're no big deal.
st_062010,1,st_062010_0050,What about you two? Not that we really have <br>time for medical checks right now.
st_062010,1,st_062010_0060,Haha! I'm not the only one. Everyone's pushing themselves.
st_062010,1,st_062010_0070,"Xiera's so focused on her duties, she doesn't even<br>have time to chat."
st_062010,1,st_062010_0080,"Sarah, what's on Amduskia?"
st_062010,1,st_062010_0090,No idea. Xiao just said to go there.
st_062010,1,st_062010_0100,"But, I think I might know what he's after, though."
st_062010,1,st_062010_0110,Amduskia is where you first met Xiao.
st_062010,1,st_062010_0120,The Draconian elder?
st_062010,1,st_062010_0130,He wants us to meet with Ro'Kamiz?
st_062010,1,st_062010_0140,"Yeah. Only thing I can think of is that he wants <br>us to talk with Ro'Kamiz, the draconian elder."
st_062010,1,st_062010_0150,"I'm sure we'll figure something out there. Isn't that right, Xiao?"
Skit,0,skit01,Faint Hope
Skit,0,skit02,一縷の望み
Skit,1,skit01,Faint Hope
Skit,1,skit02,A Ray of Hope
