section,group,id,text
Info,0,Title,理想的な立ち回りのために
Info,0,Explanation,こちらの世界の敵の動きは<br>私たちの世界のものとは大きく異なるが<br>身体がまだそのイメージについてこない。<br>特に、遠距離からの攻撃を得意とする<br>敵の対処に苦労している。<br>よければ、貴方の戦い方をじっくりと<br>拝見させてはもらえないだろうか。<br><br><yellow>※Lv.61～のエネミーが対象<c>
Info,0,Reward_wait,ダガーオブセラフィ-NT<br>※$(0)に再入手可能
Info,0,Reward_recover,ダガーオブセラフィ-NT<br>※報告時に付与、一定間隔毎に再入手可能
Info,0,Reward,＊ダガーオブセラフィ<br>※１キャラクターにつき1回、報告時に付与
Info,0,Reward_received,＊ダガーオブセラフィ<br>※報酬アイテムは既に入手
Info,1,Title,For an Ideal Battle
Info,1,Explanation,"The enemies in this world are quite different from<br>the ones in ours. I still haven't gotten a handle on<br>their behaviors. In particular, I'm not sure on how<br>to deal with the ones who specialize in long-range<br>attacks. I was wondering if you would show me how<br>you fight them.<br><br><yellow>Enemies must be Lv. 61 or above.<c>"
Info,1,Reward,* Dagger of Seraphi<br>Granted upon reporting in. Limit once per character.
Info,1,Reward_received,* Dagger of Seraphi<br>Note: Reward item already issued.
