section,group,id,text
Skit_ci00,0,skit01,/ci1 2 だ、誰か！<br>助けてくれー！
Skit_ci00,0,skit02,/ci1 2 要救助者、発見しました！<br>避難用転送装置が近くにあったはず。<br>そこまで連れていきましょう！
Skit_ci00,1,skit01,/ci1 2 S-Someone help me!
Skit_ci00,1,skit02,/ci1 2 There's a survivor who needs help! There<br>should be a Teleporter nearby to help him<br>evacuate. Let's get him over there fast!
Skit00,0,skit01,だ、誰か！<br>助けてくれー！
Skit00,0,skit02,要救助者、発見しました！<br>避難用転送装置が近くにあったはず。<br>そこまで連れていきましょう！
Skit00,0,LineWindow,<c ffff00>市民が戦闘不能になるとクエスト失敗！<c>
Skit00,1,skit01,S-Someone help me!
Skit00,1,skit02,There's a survivor who needs help! There<br>should be a Teleporter nearby to help him<br>evacuate. Let's get him over there fast!
Skit00,1,LineWindow,<c ffff00>You will fail this quest if the civilian<br>becomes incapacitated!<c>
