section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,skit01,はーい、５ステージクリア！<br>いいデータがとれましたよー！
Skit,0,skit02,ステージオーダーの達成数に応じて<br>ドロップアイテムが固着化できます！<br>好きなの選んでいってくださいね！
Skit,0,skit03,全部ってのは……ごめんなさい。<br>まだそこまで上手く再現が<br>とれていないんです。
Skit,0,skit04,こほん！　なにはともあれ！<br>エクストリーム端末から取得して<br>帰還して下さいねー！
Skit,0,linewindow,<br>到達ステージがあわないため、踏破報酬は入手できませんでした<br
Skit,1,skit01,"Great, you've cleared five stages! <br>We were able to collect good data from that."
Skit,1,skit02,The dropped items are fixed based on the <br>number of Stage Orders you complete! <br>Choose whatever you like!
Skit,1,skit03,All of them are... I'm sorry. We haven't <br>been able to replicate them very well.
Skit,1,skit04,"Ahem! In any case, acquire them from <br>the Extreme Terminal and return to the ship!"
Skit,1,linewindow,"You did not complete the right Stage, <br>so you could not receive travel rewards.<br>"
