section,group,id,text
Event1,0,text01,おお、聞いてきてくれたか！<br>じゃあ、結果を一言で教えてくれ！
Event1,0,text02,……なるほどな。<br>「アツく教える」ことが大事、か。
Event1,0,11_voice_NPC_5510_101,つまりそれは<br>いつものオレのやり方でまとめれば<br>オッケーというわけだ！
Event1,0,text04,それと、ストラトスにも<br>聞いてきてくれて、助かったぞ！<br>これで何かをつかめるだろう！
Event1,0,text05,よーし！　君のおかげで<br>「宿題」はもう終わったも同然だな！<br>オレも海岸に出撃するとす
Event1,1,text01,You're back! What did you learn for me? Lay it<br>out in three words or less!
Event1,1,text02,"""Just be passionate,"" huh?"
Event1,1,11_voice_NPC_5510_101,"Well, some have said there's nothing to me<br>BUT passion, so I guess that means I'm<br>ready to rule the battlefield!"
Event1,1,text04,"Thank you for talking to Stratos for me, too.<br>This should help get me onto the right path!"
Event1,1,text05,Well done! That's another assignment you've<br>knocked out of the park for me. Perhaps it's<br>time I pay a visit to the coast myself!
