section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,あっ、そやった！<br>ここでフェンスが通せんぼ<br>しとるん、忘れとったわ！
Skit_ci,0,skit02,/ci1 1 どこかに解除スイッチがあるはずよ。<br>まずはそれを探しましょ。
Skit_ci,0,skit03,ここ、フェンスが通せんぼ<br>しとったんやけど、誰かが<br>解除してくれたみたいやな。
Skit_ci,0,skit04,なにはともあれ<br>この道を北に行けば、すぐやで！
Skit_ci,1,skit01,"Oh, yeah! Musta slipped my mind that there's<br>a fence here blockin' the way."
Skit_ci,1,skit02,/ci1 1 There must be a release switch here<br>somewhere. Let's look for it first.
Skit_ci,1,skit03,Looks like someone unlocked the fence that<br>was blockin' the way.
Skit_ci,1,skit04,"At any rate, we just gotta follow this path<br>North and we'll be there in a jiff."
Skit,0,skit01,あっ、そやった！<br>ここでフェンスが通せんぼ<br>しとるん、忘れとったわ！
Skit,0,skit02,どこかに解除スイッチがあるはずよ。<br>まずはそれを探しましょ。
Skit,0,skit03,ここ、フェンスが通せんぼ<br>しとったんやけど、誰かが<br>解除してくれたみたいやな。
Skit,0,skit04,なにはともあれ<br>この道を北に行けば、すぐやで！
Skit,1,skit01,"Oh, yeah! Musta slipped my mind that there's<br>a fence here blockin' the way."
Skit,1,skit02,There must be a release switch here<br>somewhere. Let's look for it first.
Skit,1,skit03,Looks like someone unlocked the fence that<br>was blockin' the way.
Skit,1,skit04,"At any rate, we just gotta follow this path<br>North and we'll be there in a jiff."
