section,group,id,text
Basic,0,Title,ヒーローの基礎
Basic,0,Explanation,課題１：ソードの長押し派生攻撃の使用<br>課題２：ソードの通常気弾、チャージ気弾の使用<br>課題３：ツインマシンガンの使用<br>課題４：ツインマシンガンのリロードの使用<br>課題５：タリスの通常攻撃とPAの使用<br>課題６：タリスのＰＡを組み合わせての使用<br>課題７：タリスの武器アクションで高速移動<br>課題８：ヒーローギアをためる<br>課題９：ヒーロータイムフィニッシュの使用<br>課題１０：実戦訓練
Basic,1,Title,Hero Basics
Basic,1,Explanation,Exercise 1: Using Sword's Variant Attack <br>Exercise 2: Using Sword's Spirit Bolt<br>Exercise 3: Using the Twin Machine Guns<br>Exercise 4: Reloading the Twin Machine Guns<br>Exercise 5: Using Talis' Normal Attack and PAs<br>Exercise 6: Using Talis combined with Photon Arts<br>Exercise 7: Moving at high speed using a Talis<br>Exercise 8: Accumulating Hero Focus<br>Exercise 9: Using a Hero Time Finisher<br>Exercise 10: Practical combat training
QuestTarget,0,SimpleExplanation,１０の課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all 10 exercises!
Training,0,Training1,派生攻撃をエネミーに当てる
Training,0,Training2,気弾をエネミーに当てる
Training,0,Training2_1,チャージ気弾をエネミーに当てる
Training,0,Training3,通常攻撃でエネミーを殲滅
Training,0,Training4,リロードを2秒間成功させる
Training,0,Training4_1,ジャストリロードを2秒間成功させる
Training,0,Training5,通常攻撃３段目をエネミーに当てる
Training,0,Training5_1,ジェットホイールを当てる
Training,0,Training6,タリスの派生アクションを発動する
Training,0,Training7,高速移動を3回行う
Training,0,Training8,ヒーローギアをためる
Training,0,Training9,ヒーロータイムフィニッシュを発動する
Training,0,Training10,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training1,Hit the enemy with a Variant Attack.
Training,1,Training2,Hit the enemy with a Spirit Bolt.
Training,1,Training2_1,Hit the enemy with a charged Spirit Bolt.
Training,1,Training3,Eliminate the enemy using Normal Attacks.
Training,1,Training4,Perform a Reload in two seconds.
Training,1,Training4_1,Perform a Perfect Reload in two seconds.
Training,1,Training5,Hit the enemy with the third step of a Normal Attack.
Training,1,Training5_1,Hit the Jet Wheel.
Training,1,Training6,Perform a Variant Action with the Talis.
Training,1,Training7,Perform a high-speed movement three times.
Training,1,Training8,Accumulate Hero Focus.
Training,1,Training9,Perform a Hero Time Finisher.
Training,1,Training10,Eradicate the enemies.
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
Training,1,Retry_6,Exercise 6
Training,1,Retry_7,Exercise 7
Training,1,Retry_8,Exercise 8
Training,1,Retry_9,Exercise 9
Training,1,Retry_10,Exercise 10
