section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011520,0,un_011520_0010,あ、<%me>さん！<br>偶然ですね、こんにちは！
un_011520,0,un_011520_0020,護衛もかねて、この子の散歩に<br>付き合っていたんですよ。<br>そしたら、ばったり、です。
un_011520,0,un_011520_0030,ふふっ、なんだかこういうのは<br>嬉しい感じがしますね。
un_011520,0,un_011520_0040,り・り・り？
un_011520,0,un_011520_0050,ううんと……そうじゃないかな。<br>嬉しい、って、わかる？<br>こう、にこーっとなる感じだよ？
un_011520,0,un_011520_0060,り・り！
un_011520,0,un_011520_0070,そうそう、そういう感じ。
un_011520,0,un_011520_0080,……はは、おかげさまで<br>この子たちの言語について<br>少しずつわかってきました。
un_011520,0,un_011520_0090,言葉の発音に意味はなくて、ですね<br>状況や感情によって<br>意味が変わるんです。
un_011520,0,un_011520_0100,かなり特殊な<br>一言多意語といいますか……<br>言葉というよりも「感情語」ですね。
un_011520,0,un_011520_0110,だから、こちらもストレートに<br>感情を示してあげれば、この子たちは<br>わかってくれるんですよ。
un_011520,0,un_011520_0120,……たぶん、ですけど。
un_011520,0,un_011520_0130,り！
