section,group,id,text
ssn_014340,0,name_7421,アリエテ
ssn_014340,0,ssn_014340_0001,あんた、ちょっと時間あるかい？
ssn_014340,0,ssn_014340_0002,頼みたいことがあるんだ。<br>話を聞いてもらえるか？
ssn_014340,0,ssn_014340_0101,最近、西リテムの方で、エネミーが増えはじめてきたようだ。<br>ここに攻め込まれると厄介だ。
ssn_014340,0,ssn_014340_0102,戦いたいのはやまやまなんだが……、俺はこの場を離れられない。<br>そこで、あんたにエネミーを倒してきてもらいたいんだ。
ssn_014340,0,ssn_014340_0103,大変だと思うが、頑張ってくれ。
ssn_014340,0,ssn_014340_0201,そうか……。<br>気が向いたら、また来てくれ。
ssn_014340,0,ssn_014340_0301,エネミーを片付けたようだな。<br>あんたに頼んで正解だった。
ssn_014340,0,ssn_014340_0302,これでしばらく、西の方からの襲撃はなさそうだ。<br>助かった、感謝して
ssn_014340,1,name_7421,Ariete
ssn_014340,1,ssn_014340_0001,"Hey, do you have a minute?"
ssn_014340,1,ssn_014340_0002,I've got a request for you. Mind hearing me out?
ssn_014340,1,ssn_014340_0101,We've been seeing more enemies in West Retem lately. It'd be trouble if they decided<br>to attack the city.
ssn_014340,1,ssn_014340_0102,"I'd love to fight them myself, but I can't leave this spot. So I was hoping you could<br>do the dirty work."
ssn_014340,1,ssn_014340_0103,"It won't be a walk in the park, but I know you'll be fine."
ssn_014340,1,ssn_014340_0201,"That so? Well, come back if you change your mind."
ssn_014340,1,ssn_014340_0301,Looks like you cleaned them all up. I knew you were the one to ask.
ssn_014340,1,ssn_014340_0302,We won't have to worry about attacks from the west for a while now. Thanks.
