section,group,id,text
ssn_005140,0,name_7197,シャンレイ
ssn_005140,0,ssn_005140_0001,新しく来られた方ですね。はじめまして。
ssn_005140,0,ssn_005140_0002,グイーデンさんから、基礎を学んでいるところなんですよね。<br>それが一段落しましたら、またここに来てください。
ssn_005140,0,ssn_005140_0101,よく来てくれました。<br>私はシャンレイと申します。ガンナー教導官です。
ssn_005140,0,ssn_005140_0102,グイーデンさんから話はうかがっています。<br>ガンナーについて、お教えしましょうか？
ssn_005140,0,ssn_005140_0151,あれ？　どうやらガンナーではないみたいですね。
ssn_005140,0,ssn_005140_0152,もし学びたければ、<br>“クラスカウンター”で、ガンナーになってきてください。
ssn_005140,0,ssn_005140_0153,あ、それと……、ガンナーの“クラススキル”も<br>しっかり習得しておいてくださいね。
ssn_005140,0,ssn_005140_0154,でも先に、ガンナーについて、<br>説明はしておきますね。
ssn_005140,0,ssn_005140_0301,そうですか……。<br>もしガンナーのことを学びたくなったら、また来てください。
ssn_005140,0,ssn_005140_0103,ガンナーは近距離からの射撃に長けたクラスです。<br>空中での機動力が高いのも特徴といえます。
ssn_005140,0,ssn_005140_0104,注目すべきクラススキルは、“チェイントリガー”ですね。<br>まずは、これを使いこなせるようになってください。
ssn_005140,0,ssn_005140_0105,では、訓練の課題を出しますね。取り組んでみてください。
ssn_005140,0,ssn_005140_0201,お疲れさまでした。<br>その様子だと、手応えあったようですね。
ssn_005140,0,ssn_005140_0202,戦いのポイントは、やはりクラススキルです。<br>スキルの使い方次第で、戦いの幅はどんどん広がりますので。
ssn_005140,0,ssn_005140_0203,頑張って、腕を磨いていってくださいね
ssn_005140,1,name_7197,Shan Lei
ssn_005140,1,ssn_005140_0001,"You're new here, aren't you? It's a pleasure."
ssn_005140,1,ssn_005140_0002,Guiden informed me that you're learning the basics. I look forward to seeing you<br>again once you've done so.
ssn_005140,1,ssn_005140_0101,Thank you for coming. My name is Shan Lei. I am the Gunner Instructor.
ssn_005140,1,ssn_005140_0102,Guiden informs me that you are interested in learning to become a Gunner?
ssn_005140,1,ssn_005140_0151,What's this? It seems as though you are not currently a Gunner.
ssn_005140,1,ssn_005140_0152,"If you want to learn, please head over to the Class Counter and become a Gunner."
ssn_005140,1,ssn_005140_0153,"Oh, and... while you're there, please pick up some Gunner skills, as well."
ssn_005140,1,ssn_005140_0154,"In the meantime, I am happy to teach you a bit about the class."
ssn_005140,1,ssn_005140_0301,I see... please come again anytime you would like to learn more about Gunners.
ssn_005140,1,ssn_005140_0103,Gunners specialize in attacking with ranged weapons at close range.<br>They also possess excellent mobility in the air.
ssn_005140,1,ssn_005140_0104,Their most notable Class Skill is Chain Trigger.<br>Please make it your first priority.
ssn_005140,1,ssn_005140_0105,"Well, then. Let's get started with your first training assignment."
ssn_005140,1,ssn_005140_0201,Welcome back. It looks like you were up for that challenge.
ssn_005140,1,ssn_005140_0202,Fighting is all about Class Skills. Using them correctly really expands<br>your tactical options.
ssn_005140,1,ssn_005140_0203,Now please go and apply what you've learned.
