section,group,id,text
Skit01,0,11_voice_NPC_5590_209,あ……リーダー、どうかして？<br>こんな恰好してるから<br>私と気付かなかったの？
Skit01,0,text01002,私よ。アネット……別人じゃないわ。<br>この恰好には事情があって……<br>詳しい話はジェネに聞いてちょうだい。
Skit02,0,text02001,惑星ウォパルの陽射しは危険よ。<br>熱中症のおそれがあるし……<br>肌にも悪いわ。
Skit02,0,11_voice_NPC_5590_210,日焼けはヤケドみたいなものだから<br>十分に注意したほうがいいの。<br>あとでヒリヒリしても知らないわよ。
Skit03,0,text03001,海で必要になりそうなものは<br>すべて準備したわ。<br>遭難したとしても大丈夫よ。
Skit03,0,text03002,サバイバルの心得も読んだし……<br>スイカ割り用のバットに<br>ビーチバレー用のネット……
Skit03,0,text03003,キャンプシップの貨物重量制限……<br>大丈夫かしら？
Skit04,0,11_voice_NPC_5590_202,食事はバーベキューもいいわね。<br>惑星ウォパルなら、食材も豊富だし……
Skit04,0,text04002,シーフードは現地調達として……<br>野菜と果物は持って行かないと。<br>あ……ヤキソバセットは必須ね。
Skit05,0,text05001,海王種も落ち着いたみたいだし……<br>ひとまず、ビーチの安全は<br>確保できたみたいね。
Skit05,0,11_voice_NPC_5590_211,助かったわ。<br>さすがはリーダー、頼りになるわ。<br>本当にありがとう。
Skit05,0,text05003,静かになったことだし……<br>私もゆっくり過ごすことにするわね。<br>リーダーも羽を伸ばすといいわ。
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,『ＰＳＯ２ｅｓ』のキャラクター、ジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着姿になって、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！
TutorialText_pc,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_pc,1,Title,PSO2es
