section,group,id,text
Event1,0,text01,今回はよろしくお願いします！<br>僕の予想だと、結構な頻度で<br>激しい雷雨が発生するはずなんです。
Event1,0,11_voice_NPC_5055_104,でも、長く継続しないせいなのか<br>しっかりした観察記録がアークスにも<br>残されていないようなんです。
Event1,0,text03,あ、お名前をお聞きしても<br>よろしいですか？
Event1,0,text04,<%me>さん？<br>ありがとうございます。<br>もう覚えました！
Event1,0,text05,僕はここで<br><%me>さんの<br>行動をモニターさせてもらい
Event1,1,text01,"Thanks for lending me a hand! If my forecasts<br>are right, fierce Thunderstorms should be<br>popping up pretty frequently."
Event1,1,11_voice_NPC_5055_104,But ARKS has never made a proper <br>observational record of one. Maybe because <br>they blow through and clear up so quickly?
Event1,1,text03,"Oh, I'm sorry, I forgot to ask your name!"
Event1,1,text04,"A pleasure, <%me>.<br>I won't forget it!"
Event1,1,text05,"I'll keep an eye on you through the monitor.<br>Best of luck, <%me>!"
