section,group,id,text
Event1,0,11_voice_NPC_5026_104,ふむふむふむう。<br>さらにさらにさらに強いガンナーに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはガンナーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待ってい
Event1,1,11_voice_NPC_5026_104,"Oh-ho-ho? So you want to step-step-step <br>up your game as a Gunner, hmm?"
Event1,1,text02,"Oh, I love it. I really do. I can put in the<br>good word for you, of course, but you have <br>to do something for me, too."
Event1,1,text03,"I'll name a number of enemies, then you go <br>out as a Gunner and ensure that they're all <br>properly ventilated. And then dead."
Event1,1,text04,Fight like your life depends on it. Because it<br>does. So does theirs. I suggest you win.<br>Over and over and over again. No pressure.
Event1,1,text05,"Now then, okay! I'll be here waiting for the<br>good news. Or the bad. Your obituary or theirs.<br>I don't really care which!"
