section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！
Event1,0,text02,マーカーには２段階あって<br><red>２段階目で起爆すると<br>より高いダメージ<c>を与えられますよ！
Event1,0,text03,ダメージは、<red>起爆攻撃を当てた箇所に<br>発生<c>するので覚えておいてくださいね！<br>次は「ファントムギア」の訓練です！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,Well done!
Event1,1,text02,"The marker has two stages, and detonating <br>it at <red>the second stage will deal even <br>greater damage<c>!"
Event1,1,text03,"Keep in mind that the marker will <br><red>only damage the area where it was placed<c>!<br>Next, we'll learn about Phantom Focus!"
Event1,1,text101,Objective complete!
