section,group,id,text
Event1,0,text01,きみの実力が優れているという話が<br>私の周りじゃすっかり定番でね。
Event1,0,11_voice_NPC_5018_104,今さらって気がしなくもないけど<br>きみの本当の実力が気になるんだ。
Event1,0,text03,よければタイムアタックに<br>挑戦してみてくれないか？<br>難易度はベリーハードでね。
Event1,0,text04,目標達成までの時間を競うアレを<br>制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>腕試しとしては、またとない条件だ。<br>きみに損はない
Event1,1,text01,"Y'know, all people can talk about these days is<br>how great you are."
Event1,1,11_voice_NPC_5018_104,"I know we've been through this before, but I<br>was thinking I ought to see what you're made<br>of for myself."
Event1,1,text03,"So, whaddya say? Got some energy in you<br>for a time attack? A Very Hard one, this time."
Event1,1,text04,"Go and run through one of those for me,<br>sticking to the time limit of course, and score<br>yourself a nice rating!"
Event1,1,text05,"Pull it off, and you score a new record and<br>some great loot. Not a bad way to test your<br>strength, right? You've got nothing to lose."
