section,group,id,text
TutorialText,0,Title,『特別任務：禍津』について
TutorialText,0,text01,この特別任務を成功させるには<br><c 00ffff>「A.I.S」<c>の使用が不可欠となります。<br><br>クエスト中の各地に配置されている<br><c 00ffff>「A.I.S起動ソケット」<c>にアクセスすることで<br><c 00ffff>「A.I.S」<c>に搭乗します。<br><br><yellow>※「A.I.S」の搭乗可能回数は決まっており<br>　回数が無くなると搭乗できなくなります<br>※「A.I.S」には搭乗時間があります。<br>　搭乗時間がなくなると<br>　強制的に「A.I.S」から降ろされます。
TutorialText,0,text02,A.I.S使用中はサブパレットの<br>「A.I.Sから降りる」を実行することで<br><c 00ffff>好きなタイミングでA.I.Sから降りる<c>ことが<br>できます。
TutorialText,0,text03,このクエストでは、<br><c 00ffff>残り時間<c>と<c 00ffff>A.I.S搭乗回数<c>で評価されます。<br><br>少ないA.I.S搭乗回数で素早く<br>全エネミーを撃破して<br>良い評価を目指しましょう！<br><br><yellow>※クリア時に獲得できるスタージェムは<br>　評価結果で変動しません<c>
TutorialText,1,Title,Special Mission: The Harbinger
TutorialText,1,text01,"An <c 00ffff>AIS<c> is essential to successfully complete this special mission.<br><br>You can board an <c 00ffff>AIS<c> by accessing one of the <c 00ffff>AIS Activation Sockets<c><br>located in various places within the quest.<br><br><yellow>* You can board an AIS a set number of times and, once you've reached<br>the limit, you can no longer board.<br>* You can be onboard an AIS for a set amount of time and, when time runs out,<br>you will be forced to disembark from the AIS."
TutorialText,1,text02,"When using an AIS, you can use the command ""Disembark from AIS""<br><c 00ffff>to leave the AIS<c> whenever you'd like."
TutorialText,1,text03,"In the quest, you are evaluated based on <c 00ffff>time remaining<c><br>and <c 00ffff>the number of times you boarded an AIS<c>.<br><br>Aim for a great score by boarding the AIS fewer times<br>and quickly dispatching all the enemies!<br><br><yellow>* The Star Gem you receive when you clear the quest doesn't depend on<br>the results of your evaluation.<c>"
TutorialText2,0,Title2,『ボーナスクエストの進め方』について
TutorialText2,0,text201,ボーナスクエストは<br>以下の条件でクリアします。<br><br><yellow>・制限時間内に敵を全滅させる<c><br><yellow>・制限時間の経過<c><br><br><yellow>撃破した敵の数に応じて<c><br><yellow>クリア時に追加報酬を獲得できます。<c><br>時間内に全滅を目指してプレイしましょう。
TutorialText2,1,Title2,Advancing Bonus Quests
TutorialText2,1,text201,Bonus Quests are cleared when the following criteria are met:<br><br><yellow>All enemies are destroyed within the time limit<c><br><yellow>The time limit is exceeded<c><br><br><yellow>Additional rewards are granted upon clearing the quest<c><br><yellow>based on the number of enemies destroyed.<c><br>Try to clear out all enemies within the designated time.
