section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_035020,0,st_035020_0001,A.P.239/3/11/11:30
st_035020,0,st_035020_0010,スクナヒメ、様。
st_035020,0,st_035020_0020,……久しいな、黒の王よ。<br>文を返さぬゆえ、直に参ったぞ。<br>話の内容は、わかっておろう？
st_035020,0,st_035020_0030,……すみませぬ。
st_035020,0,st_035020_0040,何？
st_035020,0,st_035020_0050,……スクナヒメ様。<br>どうか、お逃げください。
st_035020,0,st_035020_0060,王！
st_035020,0,st_035020_0070,ダメだよダメだよ。<br>コピーが勝手にそんなことを<br>喋ったりしちゃあ。
st_035020,0,st_035020_0080,せっかくもう少しで<br>ひと思いにばくっと行けたのに。<br>もったいない、ああもったいない。
st_035020,0,st_035020_0090,【双子】……！
st_035020,0,st_035020_0100,……貴様、黒の王を喰ったのか。
st_035020,0,st_035020_0110,違うよ、違うよ。全然違う。<br>一人だけなんて可哀想じゃない？<br>ぼくが喰ったのは、ぜんぶだよ。
st_035020,0,st_035020_0120,貴様……！
st_035020,0,st_035020_0130,わ、怒った怒った怖いねえ。<br>でも知ってるよ、きみは『禍津』の<br>対応で、消耗しているんでしょ？
st_035020,0,st_035020_0140,いくら神様とかいっても<br>そんな状態で、ぼくたちに……
st_035020,0,st_035020_0150,そんな状態で、わたしたちに<br>立ち向かえるわけ、ないじゃない。
st_035020,0,st_035020_0160,<%me>！<br>スクナヒメを！
st_035020,0,st_035020_0170,うん、ごちそうさま。<br>ちょっと予定と違うけど<br>おいしかったからまあいいや。
st_035020,0,st_035020_0180,<%me>！<br>マトイ！　どこじゃ！<br>どこにも、感じられぬ……！
st_035020,0,st_035020_0190,貴様……仲間もろとも<br><%me>と<br>マトイまでも……！
st_035020,0,st_035020_0200,んん？　んんん？<br>呼んだ？　呼んだ？　ぼくのこと。
st_035020,0,st_035020_0210,なに……！？
st_035020,0,st_035020_0220,ぼくはわたし。
st_035020,0,st_035020_0230,わたしはぼく。
st_035020,0,st_035020_0240,ぼくがわたしの中から出てくるのは<br>なにも不思議なことじゃない。
st_035020,0,st_035020_0250,不思議なことは、なにもない。<br>ぼくとわたしは【双子】だから。
st_035020,0,st_035020_0260,神様、やる気？<br>ぼくたちと、やる気？
st_035020,0,st_035020_0270,なら、喰ってあげるよ。<br>もともとは、きみを喰べたくて……
st_035020,0,st_035020_0280,くっ……！
st_035020,0,st_035020_0290,どうしたの？　どうしたの？<br>ちゃんと喰べられなかったの？
st_035020,0,st_035020_0300,ううん、ちゃんと喰べたよ。<br>……でも少し、いつもと違う気がする。
st_035020,0,Name,黒の王
st_035020,1,st_035020_0001,A.P. 239/3/11 11:30
st_035020,1,st_035020_0010,"Sukunahime, my Lady."
st_035020,1,st_035020_0020,"It has been a while, Night Lord.<br>You did not respond to my message,<br>so I came to see you directly.<br>Do you understand the matter at hand?"
st_035020,1,st_035020_0030,...I apologize.
st_035020,1,st_035020_0040,What?
st_035020,1,st_035020_0050,"...Lady Sukunahime, please run."
st_035020,1,st_035020_0060,Lord!
st_035020,1,st_035020_0070,This is no good at all.<br>How could my copy spit that out?
st_035020,1,st_035020_0080,"If I'd had a little more time, things would've<br>gone my way. A waste--such a waste."
st_035020,1,st_035020_0090,[Gemini]...!
st_035020,1,st_035020_0100,Did you eat the Night Lord?
st_035020,1,st_035020_0110,"No, no. To the contrary, I felt sorry for him to<br>be all alone, so I ate everyone."
st_035020,1,st_035020_0120,YOU...!
st_035020,1,st_035020_0130,"Waah, you're angry! How scary.<br>But I know that you're exhausted from<br>handling Magatsu."
st_035020,1,st_035020_0140,"No matter how much of a goddess you are,<br>in your state..."
st_035020,1,st_035020_0150,"Under these conditions, there's no way you<br>can face us."
st_035020,1,st_035020_0160,Help Sukunahime!
st_035020,1,st_035020_0170,"Mmm, thanks for the meal.<br>Not quite what I planned, but as long as<br>it's good, it doesn't really matter."
st_035020,1,st_035020_0180,Where are you two!?<br>I cannot feel your presence...!
st_035020,1,st_035020_0190,You fiend... My companions!
st_035020,1,st_035020_0200,Hm? Hmmmmm? Did you call me? Here I am.
st_035020,1,st_035020_0210,What...!?
st_035020,1,st_035020_0220,I am she.
st_035020,1,st_035020_0230,I am he.
st_035020,1,st_035020_0240,Me coming out of her isn't strange at all.
st_035020,1,st_035020_0250,"There's nothing peculiar.<br>He and I are [Gemini], after all."
st_035020,1,st_035020_0260,"Goddess, want to go at it?<br>Want to take us on?"
st_035020,1,st_035020_0270,"If so, we'll eat you. You're who we wanted<br>to taste from the beginning."
st_035020,1,st_035020_0280,Ugh...!
st_035020,1,st_035020_0290,"What's wrong?, what's wrong?<br>Didn't you eat her?"
st_035020,1,st_035020_0300,"Yeah, I did... but it doesn't feel the same<br>as it usually does."
st_035020,1,Name,Night Lord
