section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,艦隊迎撃戦：味方救援
Basic,0,Explanation,当船団の巡洋艦が終の艦隊からの襲撃を<br>受けているとの急報があった。<br>味方艦は航行不能に陥っており<br>捕獲の危機に晒されているとのこと。<br>急ぎ、救援に向かい<br>甲板上の敵勢力を排除せよ。<br>なお、宙域では敵戦闘機の反応も確認。<br>艦外からの攻撃にも注意せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Armada Interception: Ally Rescue
Basic,1,Explanation,Emergency report. Our fleet's cruiser is under<br>attack by the Armada of Annihilation. Allied <br>ships are unable to maneuver in the region and <br>are at risk for seizure. Deploy immediately and <br>remove all enemy forces on the cruiser's deck. <br>Note that we have also picked up readings of <br>enemy fighters in the corresponding sector.<br>-----------------------------------------------------<br>You will fail this quest if you exceed the time<br>limit.
PreTransportDirection,0,NpcComMsg1,これより、輸送を開始します。<br>今回の目的は、敵部隊に<br>襲撃されている味方艦の救援です。
PreTransportDirection,0,NpcComMsg2,敵勢力の猛攻により<br>味方艦は航行不能状態にあります。<br>敵を撃破し、解放してください。
PreTransportDirection,1,NpcComMsg1,Prepare for teleportation. Your mission is to <br>rescue an ally ship under enemy attack.
PreTransportDirection,1,NpcComMsg2,Waves of enemy attacks have<br>besieged an ally ship. Fight off the enemy<br>crafts and rescue our friends.
PreTransportDirection0,0,NpcComMsg1,艦が捕縛されようとしています。<br>甲板上に出撃し、捕縛を試みている<br>敵部隊を殲滅してください。
PreTransportDirection0,1,NpcComMsg1,They are trying to seize the ship. Deploy to the<br>deck and eliminate the enemy fleet attempting<br>the seizure.
QuestTarget,0,SimpleExplanation,甲板上の敵を排除せよ！
QuestTarget,1,SimpleExplanation,Eliminate all enemies on the ship's deck!
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター１展開エリア
AreaName,1,Area0S,Armada War Zone
AreaName,1,Area0L,Armada War Zone - Sector 1 Staging Area
