section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,オーロラ現象……<br>諸々の条件を満たさなければ、決して<br>見ることの出来ない幻想的な自然現象。
Event1,0,11_voice_NPC_5055_109,まさか、それが発生しうる場所が<br>こんな近場にあるなんて……！<br>くっ……僕がアークスだったら……！
Event1,0,text04,……っと、話が逸れましたね。<br>依頼としては、オーロラの観測と<br>そのデータの収集、です。
Event1,0,text05,相当稀な現象ですが……諦めなければ<br>きっと見られると思います！<br>今回もよろしくお
Event1,1,text01,You never seem bothered about taking on my<br>requests. I really appreciate it!
Event1,1,text02,A whole list of circumstances have to align for<br>you to be able to see the wondrous Aurora.
Event1,1,11_voice_NPC_5055_109,"To think I'd be this close to the place where it<br>appears, but not to be able to go... Agh, if I'd<br>only become an ARKS operative..."
Event1,1,text04,"Ahem. Sorry, I digress. Here's what I need:<br>Please go observe the Aurora and gather some<br>data to bring back."
Event1,1,text05,"It doesn't show up often, but I'm sure it will<br>if you just hang in there! Good luck!"
