section,group,id,text
msn_011370,0,msn_011370_0010,それじゃ、行くよ？
msn_011370,0,msn_011370_0020,よし、行こう。
msn_011370,0,msn_011370_0030,まだ、準備が残っている。
msn_011370,0,msn_011370_0040,よーし！<br>ブルーダーを捜しに行こう！
msn_011370,0,msn_011370_0050,わかった。<br>用意ができたら言って。
msn_011370,1,msn_011370_0010,All right. Ready?
msn_011370,1,msn_011370_0020,"Yes, let's go."
msn_011370,1,msn_011370_0030,I need some more time.
msn_011370,1,msn_011370_0040,"Yeah, let's do this! Time to find Dozer!"
msn_011370,1,msn_011370_0050,Gotcha. Let me know when you're ready.
