section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5318,0,Begin,/ci1 1 先輩ではなくＳＯＲＯと呼べ！<br>すまないが、手を貸してもらえるか。
5318,0,Success,/ci1 1 そうだな、初心は大事だ。<br>助力に感謝する、ではまた会おう！
5318,0,Failure,/ci4 1 ……私達の力不足だな。<br>だが、それを学べたのは僥倖か。<br>すまない、先に退かせてもらう。
5318,0,Dead,こんなところで膝をつくとは……！<br>……ぬかった！
5318,0,BuddyDead,イツキ！　無理をするんじゃない！<br>ここは我々に任せて休んで
5318,1,Begin,"/ci1 1 Don't call me boss, call me SORO! Anyway, I'm<br>really sorry, but could you help us out here?"
5318,1,Success,"/ci1 1 That's right, credit where credit is due.<br>We appreciate the aid. Let's meet again sometime!"
5318,1,Failure,"/ci4 1 We weren't strong enough... But it was good<br>fortune for us to have learned that. I'm sorry,<br>but we're going to retreat."
5318,1,Dead,To think I'd be brought down like this... I was<br>foolish.
5318,1,BuddyDead,Itsuki! You're pushing yourself too hard! Leave<br>this up to us and take a rest!
