section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：グレンの人望
Basic,0,Explanation,カヌイは、<%me>に、<br>グレンに対する印象を聞いてくる。<br>彼女は、グレンは口数が少なくて誤解されやすいが、<br>部下思いのよい上官で、厚く信頼を寄せられていると話す。
Basic,1,Title,Capítulo 4: El carisma oculto de Glen
Basic,1,Explanation,椀猀甀渀搀攀爀猀琀愀渀搀椀渀最猀Ⰰ 戀甀琀 琀栀愀琀 栀攀 椀猀 搀攀攀瀀氀礀 琀爀甀猀琀攀搀 戀礀 栀椀猀 琀爀漀漀瀀猀 搀甀攀 琀漀 栀椀猀 猀攀氀昀氀攀猀猀 氀攀愀搀攀爀猀栀椀瀀⸀
QuestTarget,0,SimpleExplanation,4章：グレンの人望
QuestTarget,1,SimpleExplanation,Capítulo 4: El carisma oculto de Glen
