section,group,id,text
Skit00,0,skit01,え、ええ！？<br>なんかレーザーみたいなのでてきたよ！<br>しかも動いてる！
Skit00,1,skit01,Wh-What!? Now there are lasers shooting at us!? AND it's moving!
CharaName,0,name01,コオリ
CharaName,1,name01,Kohri
Event1,0,name01,シエラ
Event1,0,text01,そのレーザー兵器は<br>起動している閃機種を倒せば<br>停止するはずです！
Event1,1,name01,Xiera
Event1,1,text01,You can put a stop to that laser by defeating the luminmech operating it!
Skit_ci00,0,skit01,/ci1 2 え、ええ！？<br>なんかレーザーみたいなのでてきたよ！<br>しかも動いてる！
Skit_ci00,1,skit01,/ci1 2 Wh-What!? Now there are lasers shooting at us!? AND it's moving!
