section,group,id,text
Event1,0,text01,貴方の噂は、色々な方より<br>伺っております。活躍はもちろん<br>一目置かれている存在ということも。
Event1,0,text02,私は修行中の身でありますが<br>事実、貴方に直に会ってみて、どこか<br>他の方と違う、というのは感じました。
Event1,0,11_voice_NPC_5200_100,先程も申し上げました通り、私はまだ<br>修行中の身。一人前になるには<br>多くの鍛錬を積まねばなりません。
Event1,0,text04,そこで貴方に頼みたいことがあります。<br>貴方が思う強者より、「強さ」の<br>秘訣を聞いてもらえませんか？
Event1,0,text05,それでは、お手数をおかけしますが<br>どうぞよろしくお願いいたしま
Event1,1,text01,I've heard quite a few rumors about you. Your<br>exploits have earned you a cache of respect.
Event1,1,text02,"While I am still in training, now that I've met<br>you in person, even I can sense that you are<br>somehow different from the others."
Event1,1,11_voice_NPC_5200_100,"As I mentioned, I am still in the midst of my<br>training. I must hone my skills in order to<br>become a full-fledged member of ARKS."
Event1,1,text04,Which is why I have a request for you. <br>Would you ask anyone you believe to be <br>strong their secret to true strength?
Event1,1,text05,"I apologize for hoarding all of your time. <br>I do indeed look forward to working with <br>you, operative."
