section,group,id,text
msq_012011,0,name010,マノン
msq_012011,0,name020,アイナ
msq_012011,0,name030,ナーデレフ
msq_012011,0,msq_012011_0010,まずいわね……。<br>奇襲のせいで、みんな浮き足立っているわ。
msq_012011,0,msq_012011_0020,くっ……！<br>北西から、増援も来たな。
msq_012011,0,msq_012011_0030,マノン、アイナ。<br>北側を頼む。仲間のカバーに回ってくれ。
msq_012011,0,msq_012011_0040,うん、わかった！　任せて！
msq_012011,0,msq_012011_0050,お前は、私と共に来てくれ。<br>あの増援に対応する
msq_012011,1,name010,Manon
msq_012011,1,name020,Aina
msq_012011,1,name030,Nadereh
msq_012011,1,msq_012011_0010,Not good... The surprise attack really threw everyone off.
msq_012011,1,msq_012011_0020,Ugh! More of them coming from the northwest.
msq_012011,1,msq_012011_0030,"Manon, Aina. You take the north. I need you to cover our friends."
msq_012011,1,msq_012011_0040,You got it!
msq_012011,1,msq_012011_0050,You. Come with me. We'll deal with those reinforcements.
