section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,いやー、流石のお手前ですなあ！<br>ていうか、ティア抜きでここまで<br>上手くいくなんて思わなかった！
Event1,0,text02,でもなんだろーなー……<br>ティアが隣にいない！　ってのは<br>なんともいえず、不思議な感じ。
Event1,0,text03,まあ、なにはともあれ任務終了！<br>これでティアに自慢できるよー！<br>さっ、帰りましょー！
Event1,1,text01,"You're really something, you know that?<br>I never imagined we'd pull through like this<br>without Tia here!"
Event1,1,text02,"It does feel weird not having her around,<br>though."
Event1,1,text03,"Still! We did what we came here to do! This<br>should earn me some bragging rights with Tia,<br>so let's head back so I can get started!"
