section,group,id,text
Event1,0,text01,おつかれさまっ！<br>お宝登場の演出にピッタリな案を<br>教えてっ！
Event1,0,11_voice_NPC_5134_105,どれどれ……<br>巨大なミサイルを打ち上げる戦車と<br>メダルの雨を降らせる女神像？
Event1,0,text03,あっ、分かった！<br>キラキラの金貨で、打ち上げ花火！<br>すごく派手で大胆な感じだね、ステキ！
Event1,0,11_voice_NPC_5134_101,これだけ盛り上げられれば<br>きっと忘れられない思い出にできる！
Event1,0,text05,ありがとう！　本当にありがとう！<br>みんなの笑顔のため<br>張り切ってがん
Event1,1,text01,Any luck out there? Let me know if you were struck by any kind of inspiration!
Event1,1,11_voice_NPC_5134_105,"Hmmm, okay. You found a tank that shoots giant missiles and a statue that rains coins down?"
Event1,1,text03,"Oh, that's it! I'll use shiny gold coins and fireworks! That's about as flashy and extravagant as you can get."
Event1,1,11_voice_NPC_5134_101,Mark my words: this Easter will be one for the history books!
Event1,1,text05,"Thank you so, SO much! I'll roll up my sleeves<br>and put a smile on everybody's faces!"
