section,group,id,text
un_025085,0,un_025085_0001,A.P.228/7/9
un_025085,0,un_025085_0010,あんな簡単に原生生物を……？<br>……すげえ。
un_025085,0,un_025085_0020,あ、ああ、悪い。<br>のぞき見するつもりはなかったんだ。<br>たまたま通りかかってさ。
un_025085,0,un_025085_0030,通りかかった時にすげえ音がしたからさ<br>何かと思って見てみたら<br>あんたがエネミーをのしてた、と。
un_025085,0,un_025085_0040,なあ、あんたアークスだよな？<br>どうやったらそんなに強くなれるんだ？
un_025085,0,un_025085_0050,どういう訓練してる？<br>そもそも、適性は何に向いてた？<br>それからそれから……
un_025085,0,un_025085_0060,ああくそ、エコーのやつ！<br>こんなときに呼び出して来やがって！
un_025085,0,un_025085_0070,……とはいえ、ほっとけねえか。<br>悪い、強いアークスさん！<br>また今度話聞かせてくれ！
un_025085,0,un_025085_0101,？？？
un_025085,1,un_025085_0001,A.P. 228/7/9
un_025085,1,un_025085_0010,You kicked that sylvant's butt so quick.<br>Awesome...
un_025085,1,un_025085_0020,"Oh, um, sorry. I didn't mean to stare. I was<br>just passing through."
un_025085,1,un_025085_0030,And then I heard this incredible sound and had<br>to see what's going on. That's when I saw<br>you knock down that enemy.
un_025085,1,un_025085_0040,"So, you're an ARKS, right? What do I need to<br>do to get as strong as you are?"
un_025085,1,un_025085_0050,"What kind of training are you doing? What<br>abilities were you going for? And, and..."
un_025085,1,un_025085_0060,"Oh god, it's that Echo chick! Why is she calling<br>me NOW?"
un_025085,1,un_025085_0070,"...Well, I have to answer. Sorry, super powerful<br>ARKS person! Tell me more about yourself<br>next time we meet!"
un_025085,1,un_025085_0101,???
