section,group,id,text
Basic,0,Title,機甲種性能調査：採掘場跡
Basic,0,Explanation,惑星リリーパの採掘場跡エリアにて<br>未確認の機甲種が確認された。<br>アークス各員は採掘場跡へと出撃。<br>該当の機甲種と交戦、撃退し、データを<br>収集することが今回の任務となる。<br>なおデータ収集は戦闘と並行して行われる、<br>より多くのデータ収集を期待する。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に機甲種の撃破でポイント獲得
Basic,1,Title,Automata Survey: Abandoned Mine
Basic,1,Explanation,"An unidentified type of automata has been discovered <br>in the Abandoned Mine area of the planet Lillipa. <br>All ARKS personnel are to report to the Abandoned <br>Mine. Your objective is to engage the automata, <br>defeat them, and collect data. Data will be <br>collected as you fight, so we anticipate that we <br>will acquire more data than before.<br>---------------------------------------------------<br>Complete by obtaining 200 Quest Points.<br>Points are obtained primarily by defeating automata."
QuestTarget,0,SimpleExplanation,機甲種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat automata to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
