section,group,id,text
Basic,0,Title,MISSION：進撃
Basic,0,Explanation,アークスの訓練用プログラム、第二弾です。<br>森林、火山洞窟、砂漠が舞台ですが、<br>チャレンジクエストの名に相応しい<br>非常に挑戦的な難易度となっております。<br><br>初期装備や所持品は一切なく、全てが<br>現地調達となります。ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア
Basic,1,Title,MISSION: Strike
Basic,1,Explanation,"This is the second iteration of a new ARKS<br>training program employing Tundra,<br>Volcanic Caves, and Desert environments. This<br>program features a high level of difficulty and<br>can be treated as equivalent to a Challenge Quest.<br>Note that no equipment or items will be granted<br>initially and these will have to be procured<br>by the participant on site.<br>------------------------------------------<br>Objective: Complete 5 missions."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,Complete 5 missions!
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(森林)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(火山)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(砂漠)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(森林)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(火山)　ミッション5
AreaName,0,Area5S,ミッション6
AreaName,0,Area5L,アークスシップ　ＶＲ空間(森林)　ミッション6
AreaName,0,Area6S,ミッション7
AreaName,0,Area6L,アークスシップ　ＶＲ空間(火山)　ミッション7
AreaName,0,Area7S,ミッション8
AreaName,0,Area7L,アークスシップ　ＶＲ空間(砂漠)　ミッション8
AreaName,0,Area8S,ミッション9
AreaName,0,Area8L,アークスシップ　ＶＲ空間(森林)　ミッション9
AreaName,0,Area9S,ミッション10
AreaName,0,Area9L,アークスシップ　ＶＲ空間(火山)　ミッション10
AreaName,0,Area10S,ミッション11
AreaName,0,Area10L,アークスシップ　ＶＲ空間(森林)　ミッション11
AreaName,0,Area11S,ミッション12
AreaName,0,Area11L,アークスシップ　ＶＲ空間(火山)　ミッション12
AreaName,0,Area12S,ミッション13
AreaName,0,Area12L,アークスシップ　ＶＲ空間(砂漠)　ミッション13
AreaName,0,Area13S,ミッション14
AreaName,0,Area13L,アークスシップ　ＶＲ空間(森林)　ミッション14
AreaName,0,Area14S,ミッション15
AreaName,0,Area14L,アークスシップ　ＶＲ空間(火山)　ミッション15
AreaName,0,Area15S,ミッション16
AreaName,0,Area15L,アークスシップ　ＶＲ空間(森林)　ミッション16
AreaName,0,Area16S,ミッション17
AreaName,0,Area16L,アークスシップ　ＶＲ空間(火山)　ミッション17
AreaName,0,Area17S,ミッション18
AreaName,0,Area17L,アークスシップ　ＶＲ空間(砂漠)　ミッション18
AreaName,0,Area18S,ミッション19
AreaName,0,Area18L,アークスシップ　ＶＲ空間(森林)　ミッション19
AreaName,0,Area19S,ミッション20
AreaName,0,Area19L,アークスシップ　ＶＲ空間(火山)　ミッション20
AreaName,0,Area20S,インターバルエリア1
AreaName,0,Area20L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア1
AreaName,0,Area21S,インターバルエリア2
AreaName,0,Area21L,アークスシップ　ＶＲ空間(火山)　インターバルエリア2
AreaName,0,Area22S,インターバルエリア3
AreaName,0,Area22L,アークスシップ　ＶＲ空間(森林)　インターバルエリア3
AreaName,0,Area23S,インターバルエリア4
AreaName,0,Area23L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア4
AreaName,0,Area24S,インターバルエリア5
AreaName,0,Area24L,アークスシップ　ＶＲ空間(火山)　インターバルエリア5
AreaName,0,Area25S,インターバルエリア6
AreaName,0,Area25L,アークスシップ　ＶＲ空間(森林)　インターバルエリア6
AreaName,0,Area26S,インターバルエリア7
AreaName,0,Area26L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア7
AreaName,0,Area27S,インターバルエリア8
AreaName,0,Area27L,アークスシップ　ＶＲ空間(火山)　インターバルエリア8
AreaName,0,Area28S,インターバルエリア9
AreaName,0,Area28L,アークスシップ　ＶＲ空間(森林)　インターバルエリア9
AreaName,0,Area29S,インターバルエリア10
AreaName,0,Area29L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア10
AreaName,0,Area30S,インターバルエリア11
AreaName,0,Area30L,アークスシップ　ＶＲ空間(火山)　インターバルエリア11
AreaName,0,Area31S,インターバルエリア12
AreaName,0,Area31L,アークスシップ　ＶＲ空間(森林)　インターバルエリア12
AreaName,1,Area0S,Mission 1
AreaName,1,Area0L,ARKS Ship - VR (Forest) - Mission 1
AreaName,1,Area1S,Mission 2
AreaName,1,Area1L,ARKS Ship - VR (Volcano) - Mission 2
AreaName,1,Area2S,Mission 3
AreaName,1,Area2L,ARKS Ship - VR (Desert) - Mission 3
AreaName,1,Area3S,Mission 4
AreaName,1,Area3L,ARKS Ship - VR (Forest) - Mission 4
AreaName,1,Area4S,Mission 5
AreaName,1,Area4L,ARKS Ship - VR (Volcano) - Mission 5
AreaName,1,Area5S,Mission 6
AreaName,1,Area5L,ARKS Ship - VR (Forest) - Mission 6
AreaName,1,Area6S,Mission 7
AreaName,1,Area6L,ARKS Ship - VR (Volcano) - Mission 7
AreaName,1,Area7S,Mission 8
AreaName,1,Area7L,ARKS Ship - VR (Desert) - Mission 8
AreaName,1,Area8S,Mission 9
AreaName,1,Area8L,ARKS Ship - VR (Forest) - Mission 9
AreaName,1,Area9S,Mission 10
AreaName,1,Area9L,ARKS Ship - VR (Volcano) - Mission 10
AreaName,1,Area10S,Mission 11
AreaName,1,Area10L,ARKS Ship - VR (Forest) - Mission 11
AreaName,1,Area11S,Mission 12
AreaName,1,Area11L,ARKS Ship - VR (Volcano) - Mission 12
AreaName,1,Area12S,Mission 13
AreaName,1,Area12L,ARKS Ship - VR (Desert) - Mission 13
AreaName,1,Area13S,Mission 14
AreaName,1,Area13L,ARKS Ship - VR (Forest) - Mission 14
AreaName,1,Area14S,Mission 15
AreaName,1,Area14L,ARKS Ship - VR (Volcano) - Mission 15
AreaName,1,Area15S,Mission 16
AreaName,1,Area15L,ARKS Ship - VR (Forest) - Mission 16
AreaName,1,Area16S,Mission 17
AreaName,1,Area16L,ARKS Ship - VR (Volcano) - Mission 17
AreaName,1,Area17S,Mission 18
AreaName,1,Area17L,ARKS Ship - VR (Desert) - Mission 18
AreaName,1,Area18S,Mission 19
AreaName,1,Area18L,ARKS Ship - VR (Forest) - Mission 19
AreaName,1,Area19S,Mission 20
AreaName,1,Area19L,ARKS Ship - VR (Volcano) - Mission 20
AreaName,1,Area20S,Interval Zone 1
AreaName,1,Area20L,ARKS Ship - VR (Desert) - Interval Zone 1
AreaName,1,Area21S,Interval Zone 2
AreaName,1,Area21L,ARKS Ship - VR (Volcano) - Interval Zone 2
AreaName,1,Area22S,Interval Zone 3
AreaName,1,Area22L,ARKS Ship - VR (Forest) - Interval Zone 3
AreaName,1,Area23S,Interval Zone 4
AreaName,1,Area23L,ARKS Ship - VR (Desert) - Interval Zone 4
AreaName,1,Area24S,Interval Zone 5
AreaName,1,Area24L,ARKS Ship - VR (Volcano) - Interval Zone 5
AreaName,1,Area25S,Interval Zone 6
AreaName,1,Area25L,ARKS Ship - VR (Forest) - Interval Zone 6
AreaName,1,Area26S,Interval Zone 7
AreaName,1,Area26L,ARKS Ship - VR (Desert) - Interval Zone 7
AreaName,1,Area27S,Interval Zone 8
AreaName,1,Area27L,ARKS Ship - VR (Volcano) - Interval Zone 8
AreaName,1,Area28S,Interval Zone 9
AreaName,1,Area28L,ARKS Ship - VR (Forest) - Interval Zone 9
AreaName,1,Area29S,Interval Zone 10
AreaName,1,Area29L,ARKS Ship - VR (Desert) - Interval Zone 10
AreaName,1,Area30S,Interval Zone 11
AreaName,1,Area30L,ARKS Ship - VR (Volcano) - Interval Zone 11
AreaName,1,Area31S,Interval Zone 12
AreaName,1,Area31L,ARKS Ship - VR (Forest) - Interval Zone 12
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。<br>ＶＲエネルギーが切れるまでに５つの<br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,各種携行品も現地調達となります。<br>厳しい訓練となりますが、臨機応変に<br>対処してください。健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,The Challenge will begin shortly. <br>Clear 5 missions before your VR <br>energy runs out.
PreTransportDirection,1,NpcComMsg2,"All equipment will need to be procured onsite. <br>The training will be rigorous, but we expect <br>you to adapt. Best of luck."
Challenge,0,UIQuestTargetOutlineSecond,１０のミッションをクリアせよ！
Challenge,0,UIQuestTargetDetailSecond,VRエネルギーが無くなるまでに<br>１０のミッションをクリアせよ！
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１は私がナビゲートします。<br>まずは周囲のエネミーを撃破して<br>武器と進路を確保しましょう。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２からは詳細なナビゲートを<br>行いませんので、自身の力で乗り切って<br>ください。それではご武運を。
Challenge,0,NPCArea2,/atime2.5 /voice11_voice_navi07_015 ミッション３です。<br>しっかりと休憩はできましたか？<br>そろそろ難易度が上がってきますよ。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。<br>ＶＲエネルギーは大丈夫ですか？<br>エネルギー切れにご注意を。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。<br>最後のミッションとなります。<br>心してお進みください。
Challenge,0,NPCArea5,/atime2.5 /voice11_voice_navi07_018 ミッション６です。ここからは<br>ＶＲエネルギーの切れるまで<br>全力で頑張ってください。
Challenge,0,NPCArea6,/atime2.5 /voice11_voice_navi07_019 ミッション７です。<br>同じ光景だとしても、その内容が<br>同じとは限りません。ご注意を。
Challenge,0,NPCArea7,/atime2.5 /voice11_voice_navi07_015 ミッション８です。すでにお気づきかも<br>しれませんが、マップに表示されない<br>エネルギーカプセルも落ちていますよ。
Challenge,0,NPCArea8,/atime2.5 /voice11_voice_navi07_016 ミッション９です。<br>残り２ミッション。<br>もうひと踏ん張りですよ。
Challenge,0,NPCArea9,/atime2.5 /voice11_voice_navi07_017 ミッション１０です。<br>どう転んでも最後のミッションです。<br>死力を尽くして頑張ってください。
Challenge,0,NPCArea10,/atime2.5 /voice11_voice_navi07_018 ミッション１１です。<br>３週目なので難易度が更に上がります。<br>限界まで力を振り絞りましょう。
Challenge,0,NPCArea11,/atime2.5 /voice11_voice_navi07_019 ミッション１２です。<br>この難易度にも耐えうる能力……<br>素晴らしいの一言につきます。
Challenge,0,NPCArea12,/atime2.5 /voice11_voice_navi07_015 ミッション１３です。<br>全力をもって最善を尽くし<br>最深部到達を目指してください。
Challenge,0,NPCArea13,/atime2.5 /voice11_voice_navi07_016 ミッション１４です。<br>最深部にだいぶ近づいて来ています。<br>３週目の、最深部に。
Challenge,0,NPCArea14,/atime2.5 /voice11_voice_navi07_017 ミッション１５です。<br>ここを越えれば３週目終了です。<br>ご武運を。
Challenge,0,NPCArea15,/atime2.5 /voice11_voice_navi07_018 ミッション１６です。<br>４週目のはじまりです。<br>更に難易度が上がりますよ。
Challenge,0,NPCArea16,/atime2.5 /voice11_voice_navi07_014 ミッション１７です。<br>素晴らしい成果です。次のミッションで<br>ちょっとした情報を提供しますね。
Challenge,0,NPCArea17,/atime2.5 /voice11_voice_navi07_015 ミッション１８です。<br>本ミッションは、これが最後の周回。<br>つまり、残りは３ミッションです。
Challenge,0,NPCArea18,/atime2.5 /voice11_voice_navi07_016 ミッション１９です。<br>残り２ミッション。<br>もうひと踏ん張りですよ。
Challenge,0,NPCArea19,/atime2.5 /voice11_voice_navi07_017 ミッション２０です。<br>どう転んでも最後のミッションです。<br>死力を尽くして頑張ってください。
Challenge,0,NPCArea21,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea22,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea23,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea24,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,1,UIQuestTargetOutlineSecond,Complete 10 missions!
Challenge,1,UIQuestTargetDetailSecond,Complete 10 missions before the<br>VR energy runs out!
Challenge,1,NPCArea0,"/atime2.5 /voice11_voice_navi07_013 I will act as your navigator for Mission 1.<br>First, let's defeat all surrounding enemies to<br>secure weapons and a path forward."
Challenge,1,NPCArea1,"/atime2.5 /voice11_voice_navi07_014 Detailed navigation services will not be provided<br>from Mission 2 onward, so you will have to<br>make it through on your own. Good luck."
Challenge,1,NPCArea2,/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 3.<br>Have you managed to get plenty of rest?<br>Things are going to get harder from here.
Challenge,1,NPCArea3,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 4.<br>How are our VR energy levels doing?<br>Make sure you don't run out!
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 5.<br>This will be your final mission.<br>Proceed with care.
Challenge,1,NPCArea5,/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 6.<br>Give it your all before the<br>VR energy runs out.
Challenge,1,NPCArea6,"/atime2.5 /voice11_voice_navi07_019 Welcome to Mission 7.<br>Note that the scenery might be the same,<br>but the challenges won't necessarily be equivalent."
Challenge,1,NPCArea7,"/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 8. Though you may have<br>already noticed, energy capsules that are not<br>shown on the map have dropped onto the battlefield."
Challenge,1,NPCArea8,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 9.<br>Only two missions left.<br>This is the home-stretch.
Challenge,1,NPCArea9,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 10.<br>This will be your final mission.<br>Now is not the time to hold back.
Challenge,1,NPCArea10,"/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 11.<br>Since this is Week 3, the difficulty will be higher.<br>You will have to push yourself to the limit."
Challenge,1,NPCArea11,/atime2.5 /voice11_voice_navi07_019 Welcome to Mission 12.<br>I must say it is amazing that you are able to<br>adapt to such a high level of difficulty.
Challenge,1,NPCArea12,/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 13.<br>Do the best you can with what you have and try<br>to reach the final area.
Challenge,1,NPCArea13,"/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 14.<br>You are getting very close to the final area.<br>Onward, to the final area of Week 3."
