section,group,id,text
BubbleMessage,0,Q0,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV4,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV3,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV2,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV1,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV0,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,GOODBYE,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV4,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV3,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV2,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV1,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV0,笑う門には福来るー
BubbleMessage,1,Q0,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,HELLO,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,HELLO_FAV4,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,HELLO_FAV3,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,HELLO_FAV2,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,HELLO_FAV1,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,HELLO_FAV0,Wanna learn about Lilli Roulette? I'm the<br>one to ask!
BubbleMessage,1,GOODBYE,Good things come to those who smile.
BubbleMessage,1,GOODBYE_FAV4,Good things come to those who smile.
BubbleMessage,1,GOODBYE_FAV3,Good things come to those who smile.
BubbleMessage,1,GOODBYE_FAV2,Good things come to those who smile.
BubbleMessage,1,GOODBYE_FAV1,Good things come to those who smile.
BubbleMessage,1,GOODBYE_FAV0,Good things come to those who smile.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
