section,group,id,text
Required,0,Title,再興の旋律
Required,0,Summary,再興の旋律
Required,1,Title,Canción de renovación
Required,1,Summary,Canción de renovación
SubObjectives,0,Objectve311,エネミーを倒す
SubObjectives,0,Objectve321,レヌス・ヴェラの元に向かう
SubObjectives,0,Objectve331,エネミーを倒す
SubObjectives,0,Objectve341,レヌス・ヴェラの元に向かう
SubObjectives,0,Objectve351,エネミーを倒す
SubObjectives,0,Objectve361,レヌス・ヴェラの元に向かう
SubObjectives,0,Objectve371,レヌス・ヴェラを倒す
SubObjectives,1,Objectve311,Derrota al enemigo
SubObjectives,1,Objectve321,Dirígete a la guarida de Renus Vera.
SubObjectives,1,Objectve331,Derrota al enemigo
SubObjectives,1,Objectve341,Dirígete a la guarida de Renus Vera.
SubObjectives,1,Objectve351,Derrota al enemigo
SubObjectives,1,Objectve361,Dirígete a la guarida de Renus Vera.
SubObjectives,1,Objectve371,Derrota a Renus Vera.
