section,group,id,text
Event1,0,11_voice_NPC_5050_104,……以上がおなじみアークス規定に<br>書かれているお堅い文言ですが<br>要はこういうことです。
Event1,0,text02,『指定された条件を達成できたら<br>　ウォパル・海底エリアでの<br>　自由行動を認める』
Event1,0,text03,訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。
Event1,0,text04,これまで各地で自由行動を<br>許可されてきた貴方なら<br>細かい理屈は理解できているでしょう。
Event1,0,text05,もちろんその意味と価値も<br>わかっていることでしょう。<br>受ける受けないはお任せしますよ
Event1,1,11_voice_NPC_5050_104,"As always, the ARKS code might be worded<br>a bit formally, but the key point is this."
Event1,1,text02,"Once an ARKS member has met the required<br>conditions, permission for free exploration of<br>the Wopal Seabed may be granted."
Event1,1,text03,"Essentially, if you show you excel in your<br>training out there, you will be granted greater<br>freedom as a member of ARKS."
Event1,1,text04,"Seeing as you have already earned a number of<br>these permits, I'm certain you understand how<br>it all works by now."
Event1,1,text05,"I'm also sure you understand just what this<br>means and what it entails. So, I'll leave the<br>option of taking this or not up to you."
