section,group,id,text
st_056100,0,st_056100_0010,エピック神王、マルガレータの先導の元<br>守護輝士とハリエットは、エピックへと向かう。
st_056100,0,st_056100_0020,国境線の砦のみならず、国境線上に存在する村にも<br>エピックの民はいなかった。<br>乱雑な移動の痕跡が残されるのみ。
st_056100,0,st_056100_0030,民の避難は完了しているため被害は少ない。<br>それでも、避難を民に強いている状況を<br>マルガレータは悔やむ。
st_056100,0,st_056100_0040,根源を絶てば元に戻るはずだと<br>彼女は言葉を締めた。
st_056100,0,st_056100_0050,無音の村を越えた、その先には<br>広漠なる砂漠が広がるのみ。
st_056100,0,st_056100_0060,エピック国土に散った四つの巨悪。<br>それを討つために、守護輝士達は<br>進軍を開始する。
st_056100,0,st_056100_0070,ここが、エピック国内……<br>なんていうか、殺風景ですね。
st_056100,0,st_056100_0080,修行者が集って作り上げた国。<br>それが神国エピックの成り立ちです。<br>過酷な地であればこそ、なのかと。
st_056100,0,st_056100_0090,そーよ、始祖様は修行の場として<br>エピックを作り、そこに人が集って<br>街となり、最終的に国となった。
st_056100,0,st_056100_0100,功徳の際、それが神国エピック。<br>その頂点に座するのが、このアタシ<br>神王マルガレータよ！
st_056100,0,st_056100_0110,……貴方は功徳と最も遠い場所に<br>いる気がするんですけども。
st_056100,0,st_056100_0120,よ・う・せ・いーっ！
st_056100,0,st_056100_0140,……魔神城も見当たりませんね。
st_056100,0,st_056100_0150,魔神城？　国境以外に<br>必要ないでしょ、あんな物騒なの。<br>ウチに攻め入るメリットないし。
st_056100,0,st_056100_0160,それに、ウチが同じことやったら<br>ただでさえ痩せてる土地が<br>さらに痩せちゃうわ。
st_056100,0,st_056100_0170,あんなのをぽんぽこ喚べるのは<br>先を考えていないバカどもか<br>マナも資源も豊かなクエントぐらいよ。
st_056100,0,st_056100_0190,豊か……<br>クエントは、豊かでしょうか？
st_056100,0,st_056100_0200,仰るとおり、資源やマナは潤沢ですが<br>民の心とはそれだけではないでしょう？
