section,group,id,text
5663,0,Begin,/ci1 1 ほらほらほら！　どいたどいたー！<br>パティエンティアのお通りだあー！
5663,0,Success,/ci1 2 よっし、いっちょあがり！<br>さあ！　二人は先に行った行った！<br>ここはあたしたちに任せなさーい！
5663,0,Failure,ぐはっ……<br>パティエンティアは<br>ここまでのようだ……
5663,0,Dead,みんな、ごめん……<br>あたしの屍を越えてゆけ……
5663,0,BuddyDead,ティア、見てて！<br>お姉ちゃん一人でも<br>頑張ってみせるぞー！
5663,1,Begin,"/ci1 1 Hey, hey, hey! Move it or lose it!<br>PaTia's coming through!"
5663,1,Success,"/ci1 2 Alrighty, one more win in the bank!<br>You two go on ahead!<br>Leave this spot to us!"
5663,1,Failure,Urk...<br>Looks like this is where the legacy<br>of PaTia comes to an end...
5663,1,Dead,"Sorry, everyone...<br>Just leave me in the dust..."
5663,1,BuddyDead,"Tia, look!<br>I'm doing the best I can,<br>even on my own!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
