section,group,id,text
Basic,0,Title,【深遠なる闇】襲来
Basic,0,Explanation,復活した【深遠なる闇】が<br>惑星ナベリウス上空に襲来し<br>地上に向けての侵攻を開始した。<br><%me>は<br>不退転の覚悟で【深遠なる闇】との<br>戦いに臨む。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択<br>　　　　　　　　　制限時間の経過
Basic,0,StoryExplanation,復活した【深遠なる闇】が惑星ナベリウス上空に<br>襲来し、地上に向けての侵攻を開始した。<br><%me>は<br>不退転の覚悟で【深遠なる闇】との戦いに臨む。
Basic,1,Title,Attack of the Profound Darkness
Basic,1,Explanation,"A revived Profound Darkness has mounted an attack<br>on the Naverius Skies and is now starting an assault<br>on the surface. <%me>,<br>heart filled with determination, now prepares to<br>face the looming battle.<br>-------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire, or if you exceed the time limit."
Basic,1,StoryExplanation,"A revived Profound Darkness has mounted an attack on the<br>Naverius Skies and is now starting an assault on the surface.<br><%me>, heart filled with<br>determination, now prepares to face the looming battle."
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,Defeat of the Profound Darkness
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Naverius Skies
AreaName,1,Area0L,Naverius Skies - Landing Craft
AreaName,1,Area1S,Tainted End
AreaName,1,Area1L,Tainted End
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Place of Return
QuestSuccessAreaName,1,Area1L,Place of Return
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,You will be soon teleported to the front lines.<br>Your objective is to eradicate Dark Falz [Gemini]<br>and open a path to the Profound Darkness.
PreTransportDirection,1,NpcComMsg2,"You'll be facing one of the Dark Falz collective.<br>We have no idea how powerful it is, so be<br>careful. Do whatever it takes to come back safely."
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,The path to the Profound Darkness has been <br>opened. All that's left is to defeat it.
PreTransportDirection1,1,NpcComMsg2,We can provide no specific orders.<br>Fight valiantly and return alive.<br>Period.
