section,group,id,text
Event1,0,11_voice_NPC_5052_104,ホントはおたくに頼む程の事じゃ<br>ねーんだけどよ……
Event1,0,text02,あいつの防御って隙がねーじゃん？<br>その隙を作るのも手間が掛かるし。
Event1,0,text03,まぁ、オレの戦術を用いれば確実に<br>仕留められるけどよ、そこに<br>おたくのいつものあれが加われば
Event1,0,text04,それこそ完璧な戦術の出来上がり<br>ってもんだろ？
Event1,0,text05,お互いの為にもなるしよ。<br>ここはひとつ、よ
Event1,1,11_voice_NPC_5052_104,"Now listen, this one might not really <br>be at your level, but hear me out."
Event1,1,text02,"These things don't show any gaps in their<br>defense, yeah? And it's a real pain trying to<br>force an opening out of 'em."
Event1,1,text03,"I mean, me? Yeah, I can take 'em out <br>no problem. But still, I think seeing you <br>in action might help."
Event1,1,text04,"Nothing wrong with stepping up my <br>game from perfect to godlike, right?"
Event1,1,text05,This'll be good for the both of us.<br>So go on and get out there for me!
