section,group,id,text
Info,0,Title,プロからのアドバイスを！
Info,0,Explanation,ポポナです！<br>せっかくオラクルに来たので<br>白羊騎士団と一緒に戦ってくれる方を<br>探してみたいと思うんです。<br>その第一歩として、各分野の第一人者の<br>みなさんがスカウトしたい人材について<br>アドバイスを聞いてきてもらえませんか！<br><br><yellow>※ショップエリアにいるフランカ、ティアと<br>ゲートエリアにいるリサに「話をする」<c>
Info,0,Target1,フランカと「話をする」
Info,0,Target2,ティアと「話をする」
Info,0,Target3,リサと「話を
Info,1,Title,Advice from the Pros!
Info,1,Explanation,Popona here!<br>I’d love to find people to fight<br>alongside the Order of Aries<br>while I’m here at Oracle.<br>Would you mind figuring out<br>who to scout from the top<br>operatives in their respective fields?<br><br><yellow>[Talk] to Franca and Tia in the Shopping Plaza<br>and Risa in the Gate Area<c>
Info,1,Target1,Select [Talk] to speak to Franca
Info,1,Target2,Select [Talk] to speak to Tia
Info,1,Target3,Select [Talk] to speak to Risa
