section,group,id,text
Event1,0,11_voice_NPC_5055_101,これが、目撃例のあった<br>龍魂霧ですか……<br>予想以上に幻想的な光景ですね。
Event1,0,text02,通常の気象ではありえない虹色の霧。<br>異常気象とはまた違う<br>不思議なデータが取得されています。
Event1,0,text03,そう、それはあたかも霧の中に<br>確かな生命の意志があるかのような……
Event1,0,text04,……っと<br>何を言っているんだろう僕は……<br>一日も早くこの現象を解析しないと。
Event1,0,text05,なにはともあれ<br>これで依頼内容は完了です！<br>どうもありがとう
Event1,1,11_voice_NPC_5055_101,So THIS is what Dragonsoul Mist looks like to<br>the observer's eye. Huh.<br>It's even more enigmatic than I'd expected.
Event1,1,text02,"It's a red mist that can't possibly be natural,<br>yet it gives off strange readings that point to<br>something other than supernatural phenomena."
Event1,1,text03,"Indeed, it's almost as though there's a living<br>will within that mist..."
Event1,1,text04,"Ah, but now's not the time to be going <br>off on tangents. This data needs to be <br>analyzed posthaste."
Event1,1,text05,"Regardless of what the results indicate, <br>this Order has now been completed. <br>Thank you kindly!"
