section,group,id,text
st_013430,0,st_013430_0001,A.P.238/4/9/12:00
st_013430,0,st_013430_0010,……そうか、わかった。<br>この感じ、覚えがあると思ったら<br>あのときと似ているんだ。
st_013430,0,st_013430_0020,相棒、おれとお前が<br>初めてナベリウスに行ったとき。<br>あのときと同じ感じがするんだよ。
st_013430,0,st_013430_0030,あの、ダーカーが大発生したときと<br>同じような、気持ち悪い感じ……
st_013430,0,st_013430_0040,ま、まさかここでも急に<br>ダーカー大発生とか……？
st_013430,0,st_013430_0050,だ、大丈夫だよな？<br>おれも相棒も前とは違うし<br>何が起きても対応できるよな。
st_013430,0,st_013430_0060,……えいくそ、何か起きるって<br>決まったわけじゃないんだ！
st_013430,0,st_013430_0070,時間的にもこの先が最後のエリア！<br>一気に進んで終わらせようぜ、相棒！
st_013430,1,st_013430_0001,A.P. 238/4/9 12:00
st_013430,1,st_013430_0010,Is that so? I see. I think I remember <br>this feeling from another time.
st_013430,1,st_013430_0020,Like the time you and I first went <br>to Naverius. It feels just like that!
st_013430,1,st_013430_0030,It feels bad. Like when all those Falspawn <br>were crawling all over everything.
st_013430,1,st_013430_0040,I hope that doesn't mean there's <br>gonna be a ton of Falspawn here...!
st_013430,1,st_013430_0050,"B-But everything's gonna be okay, isn't it? <br>We've both changed since then. <br>We can deal with whatever comes our way."
st_013430,1,st_013430_0060,Dammit... Not that I know for sure <br>something's going on in the first place!
st_013430,1,st_013430_0070,"Anyway, we've only gotta make it through <br>this last area! Let's get this over with, mate!"
